,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2002-01-15,23-289,WAS,SAS,-5,0,13:00,0,4,.000,0,0,,0,0,,1,5,6,1,0,2,1,1,0,0.1,+8
18,19,19,2002-01-16,23-290,WAS,NJN,-44,0,17:00,3,6,.500,0,0,,1,1,1.000,2,3,5,0,1,1,2,2,7,5.2,-11
19,20,20,2002-01-24,23-298,WAS,CLE,9,0,15:00,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,1,3,7,4.8,+4
20,21,21,2002-01-31,23-305,WAS,CLE,1,0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+4
21,22,22,2002-02-01,23-306,WAS,ATL,7,0,24:00,3,5,.600,0,0,,3,6,.500,2,8,10,0,2,2,0,3,9,11.5,+2
22,23,23,2002-02-05,23-310,WAS,TOR,5,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4
23,24,24,2002-02-07,23-312,WAS,SAC,7,0,28:00,4,6,.667,0,0,,1,1,1.000,2,6,8,0,0,1,2,3,9,7.1,+20
24,25,25,2002-02-14,23-319,WAS,SAC,-16,0,7:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,4.2,+12
25,26,26,2002-02-21,23-326,WAS,NJN,-11,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,+2
26,27,27,2002-02-24,23-329,WAS,MIA,-12,0,22:00,2,4,.500,0,0,,0,3,.000,2,6,8,1,0,2,0,3,4,4.9,-12
27,28,28,2002-02-27,23-332,WAS,POR,-4,0,23:00,4,8,.500,0,0,,0,1,.000,2,3,5,0,1,3,0,2,8,8.2,-12
28,29,29,2002-03-01,23-334,WAS,CHI,-9,0,24:00,3,10,.300,0,0,,3,4,.750,3,5,8,0,0,1,0,3,9,5.9,-10
29,30,30,2002-03-03,23-336,WAS,ORL,5,0,9:00,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,1,2,6,4.5,-2
30,31,31,2002-03-05,23-338,WAS,CHI,25,0,9:00,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,6,7.0,+1
31,32,32,2002-03-08,23-341,WAS,ORL,-3,0,8:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,1,0,2,7,4.9,0
32,33,33,2002-03-13,23-346,WAS,LAC,-21,0,10:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-0.5,-1
33,34,34,2002-03-16,23-349,WAS,POR,-15,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+6
34,35,35,2002-03-18,23-351,WAS,GSW,3,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2
35,36,36,2002-03-20,23-353,WAS,DEN,32,0,30:00,2,7,.286,0,0,,1,1,1.000,1,4,5,0,2,1,1,5,5,2.5,+4
36,37,37,2002-03-26,23-359,WAS,DEN,16,0,25:00,6,9,.667,0,0,,1,1,1.000,2,5,7,1,0,1,1,5,13,10.4,-4
37,38,38,2002-03-29,23-362,WAS,MIL,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
38,39,39,2002-04-02,24-001,WAS,LAL,-20,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3
39,40,40,2002-04-03,24-002,WAS,MIL,-15,0,17:00,3,3,1.000,0,0,,0,0,,1,6,7,0,0,0,1,3,6,5.4,+6
40,41,41,2002-04-05,24-004,WAS,CHH,-6,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-5
41,42,42,2002-04-06,24-005,WAS,MEM,3,0,12:00,5,7,.714,0,0,,0,0,,3,1,4,0,2,0,0,2,10,10.7,-3
42,43,43,2002-04-09,24-008,WAS,NJN,-13,0,25:00,1,5,.200,0,0,,3,6,.500,1,8,9,0,3,3,3,4,5,4.3,+9
43,44,44,2002-04-10,24-009,WAS,PHI,13,0,25:00,3,5,.600,0,0,,8,14,.571,7,8,15,1,1,3,0,0,14,20.4,+19
44,45,45,2002-04-12,24-011,WAS,PHI,-9,0,36:00,5,8,.625,0,0,,2,4,.500,4,7,11,1,1,3,0,3,12,15.1,-6
45,46,46,2002-04-14,24-013,WAS,IND,-6,0,31:00,2,3,.667,0,0,,2,5,.400,3,7,10,1,0,2,1,5,6,6.8,+6
46,47,47,2002-04-16,24-015,WAS,NYK,4,0,22:00,5,5,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,3,11,9.1,0
