,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,1989-12-23,22-330,MIL,MIN,4,0,17:00,1,4,.250,0,0,,0,2,.000,1,3,4,1,1,0,0,3,2,0.9,
14,15,15,1989-12-26,22-333,MIL,HOU,7,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
15,16,16,1989-12-29,22-336,MIL,DET,14,0,21:00,1,7,.143,0,1,.000,3,4,.750,3,3,6,0,2,0,1,2,5,3.3,
16,17,17,1989-12-30,22-337,MIL,MIN,10,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,
17,18,18,1990-01-02,22-340,MIL,ATL,-6,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,
18,19,19,1990-01-03,22-341,MIL,NJN,14,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,20,20,1990-01-06,22-344,MIL,CHI,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,21,21,1990-01-08,22-346,MIL,CHH,13,0,9:00,2,4,.500,2,2,1.000,0,0,,1,1,2,0,0,0,1,2,6,3.2,
21,22,22,1990-01-10,22-348,MIL,CLE,16,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
22,23,23,1990-01-12,22-350,MIL,LAC,-1,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
23,24,24,1990-01-13,22-351,MIL,IND,-2,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
24,25,25,1990-01-16,22-354,MIL,GSW,8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,26,26,1990-01-18,22-356,MIL,WSB,3,0,9:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.9,
26,27,27,1990-01-19,22-357,MIL,LAL,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
27,28,28,1990-01-21,22-359,MIL,MIA,26,0,9:00,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,3.8,
28,29,29,1990-01-23,22-361,MIL,POR,-29,0,16:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,1,2,0,2,-1.8,
29,30,30,1990-01-24,22-362,MIL,SEA,7,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
30,31,31,1990-01-27,23-000,MIL,UTA,-48,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,
31,32,32,1990-02-01,23-005,MIL,ORL,18,0,12:00,3,6,.500,0,1,.000,1,1,1.000,2,0,2,0,2,0,1,0,7,6.4,
32,33,33,1990-02-14,23-018,MIL,DEN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1990-02-18,23-022,MIL,CHI,-23,0,2:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
34,35,35,1990-02-20,23-024,MIL,NJN,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
35,36,36,1990-03-02,23-034,MIL,ATL,-22,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
36,37,37,1990-03-03,23-035,MIL,NYK,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,1990-03-06,23-038,MIL,CHI,-9,0,9:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,
38,39,39,1990-03-09,23-041,MIL,UTA,-8,0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
39,40,40,1990-03-11,23-043,MIL,CLE,-11,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
40,41,41,1990-03-12,23-044,MIL,NJN,5,0,9:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,3,0,0.0,
41,42,42,1990-03-15,23-047,MIL,WSB,5,0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,0.5,
42,43,43,1990-03-17,23-049,MIL,NYK,12,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,
43,44,44,1990-03-20,23-052,MIL,DET,-21,0,12:00,1,2,.500,0,0,,4,4,1.000,1,0,1,1,1,0,0,2,6,6.6,
44,45,45,1990-03-21,23-053,MIL,IND,-16,0,7:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,
45,46,46,1990-03-24,23-056,MIL,ORL,8,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
46,47,47,1990-03-25,23-057,MIL,MIA,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
47,48,48,1990-03-29,23-061,MIL,HOU,-26,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
48,49,49,1990-04-01,23-064,MIL,DAL,-14,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
49,50,50,1990-04-04,23-067,MIL,IND,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,51,51,1990-04-06,23-069,MIL,DET,8,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
51,52,52,1990-04-10,23-073,MIL,ORL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,53,53,1990-04-11,23-074,MIL,ATL,-12,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
53,54,54,1990-04-13,23-076,MIL,CHI,-10,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,
54,55,55,1990-04-14,23-077,MIL,ATL,16,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
55,56,56,1990-04-19,23-082,MIL,NYK,1,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
56,57,57,1990-04-21,23-084,MIL,NJN,1,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
