,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2012-03-14,20-267,GSW,BOS,-2,0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
18,19,19,2012-03-16,20-269,GSW,MIL,-22,0,4:47,1,5,.200,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,3,0.8,-4
19,20,20,2012-03-21,20-274,GSW,NOH,9,1,15:42,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,0,2,4,4.9,+6
20,21,21,2012-03-22,20-275,GSW,HOU,-26,1,12:23,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-14
21,22,22,2012-03-24,20-277,GSW,SAC,3,1,9:58,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.9,-3
22,23,23,2012-03-25,20-278,GSW,POR,-3,1,8:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5
23,24,24,2012-03-27,20-280,GSW,LAL,-3,1,9:33,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,-1
24,25,25,2012-03-28,20-281,GSW,NOH,-15,1,12:53,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,1,0,6,6.4,+7
25,26,26,2012-03-30,20-283,GSW,NJN,-2,1,16:23,5,10,.500,0,0,,0,0,,1,3,4,0,1,0,1,1,10,6.2,+13
26,27,27,2012-04-01,20-285,GSW,LAL,-8,1,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,+1
27,28,28,2012-04-03,20-287,GSW,MEM,-4,1,29:41,4,8,.500,0,0,,1,2,.500,3,8,11,1,2,1,3,2,9,8.7,-2
28,29,29,2012-04-04,20-288,GSW,MIN,3,1,25:18,3,6,.500,0,0,,0,0,,1,3,4,2,2,3,0,2,6,9.3,+13
29,30,30,2012-04-06,20-290,GSW,UTA,-6,1,20:20,6,9,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,14,10.6,-12
30,31,31,2012-04-07,20-291,GSW,DEN,15,1,16:30,4,9,.444,0,0,,2,2,1.000,5,3,8,0,0,2,4,4,10,5.5,+1
31,32,32,2012-04-09,20-293,GSW,DEN,-39,1,21:25,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,3,1,5,3,0.5,-26
32,33,33,2012-04-11,20-295,GSW,POR,-8,1,13:06,3,7,.429,0,0,,0,1,.000,2,1,3,0,0,0,1,3,6,1.4,-10
33,34,34,2012-04-12,20-296,GSW,DAL,-9,1,12:29,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,1,2,2,3.2,+1
34,35,35,2012-04-14,20-298,GSW,LAC,-8,1,24:07,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,2,5,4,-2.7,-20
35,36,36,2012-04-16,20-300,GSW,SAS,-21,1,32:33,5,13,.385,0,0,,1,2,.500,5,5,10,2,1,0,3,4,11,6.3,-14
36,37,37,2012-04-18,20-302,GSW,LAL,-12,1,20:57,6,13,.462,0,0,,3,4,.750,2,4,6,0,1,1,2,5,15,8.2,-4
37,38,38,2012-04-20,20-304,GSW,DAL,-10,1,35:10,6,12,.500,0,0,,3,7,.429,2,6,8,0,3,2,1,4,15,12.4,-6
38,39,39,2012-04-21,20-305,GSW,HOU,-3,1,26:57,4,7,.571,0,0,,0,0,,1,5,6,0,0,1,2,2,8,4.8,+6
39,40,40,2012-04-22,20-306,GSW,MIN,5,1,22:17,4,12,.333,0,0,,0,1,.000,3,3,6,0,1,1,0,1,8,5.1,-18
40,41,41,2012-04-24,20-308,GSW,NOH,-2,1,39:58,5,17,.294,0,0,,3,5,.600,2,6,8,2,1,0,1,6,13,4.5,+6
41,42,42,2012-04-26,20-310,GSW,SAS,-6,1,43:37,7,19,.368,0,1,.000,2,3,.667,5,4,9,0,1,1,5,1,16,6.1,-11
