,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,523,43,1964-01-16,31-068,LAL,CIN,-13,,,2,8,.250,,,,1,1,1.000,,,3,,,,,2,5,,
43,524,44,1964-01-17,31-069,LAL,BOS,-20,,38:00,4,15,.267,,,,3,3,1.000,,,4,1,,,,0,11,,
44,525,45,1964-01-18,31-070,LAL,PHI,4,,,7,14,.500,,,,1,2,.500,,,3,,,,,3,15,,
45,526,46,1964-01-20,31-072,LAL,DET,-11,,,1,7,.143,,,,1,3,.333,,,2,,,,,3,3,,
46,527,47,1964-01-22,31-074,LAL,DET,9,,,1,1,1.000,,,,3,5,.600,,,1,,,,,1,5,,
47,528,48,1964-01-24,31-076,LAL,SFW,18,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
48,529,49,1964-01-25,31-077,LAL,SFW,-25,,,1,7,.143,,,,0,1,.000,,,0,,,,,0,2,,
49,530,50,1964-01-26,31-078,LAL,SFW,12,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
50,531,51,1964-01-28,31-080,LAL,DET,-1,,,3,,,,,,0,2,.000,,,,,,,,2,6,,
51,532,52,1964-01-29,31-081,LAL,PHI,-5,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
52,533,53,1964-01-30,31-082,LAL,BAL,-18,,,3,,,,,,0,0,,,,,,,,,1,6,,
53,534,54,1964-02-01,31-084,LAL,STL,-17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
54,535,55,1964-02-02,31-085,LAL,STL,-2,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
55,536,56,1964-02-04,31-087,LAL,CIN,-18,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
56,537,57,1964-02-05,31-088,LAL,DET,26,,,3,5,.600,,,,0,0,,,,0,,,,,4,6,,
57,538,58,1964-02-07,31-090,LAL,DET,-8,,,7,19,.368,,,,3,8,.375,,,5,,,,,2,17,,
58,539,59,1964-02-08,31-091,LAL,PHI,-8,,,4,,,,,,0,0,,,,,,,,,0,8,,
59,540,60,1964-02-09,31-092,LAL,BAL,-9,,,0,,,,,,0,0,,,,,,,,,3,0,,
60,541,61,1964-02-12,31-095,LAL,BOS,-7,,,0,2,.000,,,,0,0,,,,2,,,,,1,0,,
61,542,62,1964-02-16,31-099,LAL,BOS,-2,,,3,7,.429,,,,0,1,.000,,,2,4,,,,3,6,,
62,543,63,1964-02-18,31-101,LAL,NYK,-1,,,1,,,,,,0,0,,,,,,,,,0,2,,
63,544,64,1964-02-19,31-102,LAL,DET,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
64,545,65,1964-02-22,31-105,LAL,CIN,-2,,,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
65,546,66,1964-02-23,31-106,LAL,SFW,-1,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
66,547,67,1964-02-26,31-109,LAL,CIN,6,,,0,2,.000,,,,0,0,,,,8,,,,,1,0,,
67,548,68,1964-02-29,31-112,LAL,STL,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
68,549,69,1964-03-07,31-119,LAL,SFW,-2,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
69,550,70,1964-03-11,31-123,LAL,BAL,6,,,0,2,.000,,,,0,0,,,,0,,,,,,0,,
70,551,71,1964-03-14,31-126,LAL,SFW,-16,,,0,2,.000,,,,2,3,.667,,,0,1,,,,0,2,,
71,552,72,1964-03-15,31-127,LAL,PHI,25,,,3,4,.750,,,,3,3,1.000,,,3,3,,,,1,9,,
72,553,73,1964-03-17,31-129,LAL,PHI,24,,,3,7,.429,,,,1,2,.500,,,1,4,,,,4,7,,
