,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1955-02-23,22-106,MLH,BOS,17,,,11,,,,,,7,12,.583,,,,,,,,,29,,
49,50,50,1955-02-24,22-107,MLH,FTW,-10,,,5,,,,,,,,,,,,,,,,5,10,,
50,51,51,1955-02-26,22-109,MLH,NYK,7,,,5,,,,,,5,,,,,,,,,,5,15,,
51,52,52,1955-02-27,22-110,MLH,BOS,-5,,,3,,,,,,,,,,,,,,,,2,6,,
52,53,53,1955-02-28,22-111,MLH,PHW,-17,,,3,,,,,,3,,,,,,,,,,1,9,,
53,54,54,1955-03-01,22-112,MLH,PHW,3,,,4,,,,,,5,,,,,,,,,,2,13,,
54,55,55,1955-03-02,22-113,MLH,PHW,-3,,,3,,,,,,3,,,,,,,,,,2,9,,
55,56,56,1955-03-03,22-114,MLH,NYK,-14,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
56,57,57,1955-03-04,22-115,MLH,SYR,-3,,,9,,,,,,4,,,,,,,,,,4,22,,
57,58,58,1955-03-06,22-117,MLH,MNL,2,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
58,59,59,1955-03-13,22-124,MLH,SYR,1,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
59,60,60,1955-03-14,22-125,MLH,PHW,15,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
