,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,714,58,2014-02-27,31-103,NYK,MIA,-26,0,19:11,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-0.3,-30
44,715,60,2014-03-02,31-106,NYK,CHI,-19,0,22:48,7,8,.875,0,0,,0,0,,1,5,6,0,0,0,1,6,14,10.0,0
45,716,61,2014-03-03,31-107,NYK,DET,-11,1,32:08,9,11,.818,0,0,,4,4,1.000,2,4,6,0,0,0,0,3,22,19.3,-5
46,717,62,2014-03-05,31-109,NYK,MIN,12,1,31:08,8,18,.444,0,0,,2,3,.667,4,4,8,1,1,2,3,3,18,11.1,+16
47,718,63,2014-03-07,31-111,NYK,UTA,27,1,18:46,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,10,9.4,+16
48,719,64,2014-03-08,31-112,NYK,CLE,10,1,27:31,7,16,.438,0,0,,3,4,.750,6,6,12,4,0,3,2,2,17,16.3,+7
49,720,65,2014-03-10,31-114,NYK,PHI,13,1,29:43,9,10,.900,0,0,,5,8,.625,3,3,6,0,0,1,2,2,23,19.3,+21
50,721,67,2014-03-15,31-119,NYK,MIL,21,1,26:27,6,13,.462,0,0,,3,4,.750,3,3,6,1,0,1,1,3,15,10.1,+14
51,722,68,2014-03-19,31-123,NYK,IND,6,1,28:51,8,15,.533,0,0,,5,6,.833,0,4,4,0,0,0,1,3,21,12.3,+8
52,723,69,2014-03-21,31-125,NYK,PHI,1,1,27:57,10,15,.667,0,0,,2,2,1.000,2,8,10,1,0,0,0,3,22,18.8,+8
53,724,70,2014-03-23,31-127,NYK,CLE,-6,1,30:10,6,10,.600,0,0,,0,0,,2,4,6,1,0,0,0,3,12,9.5,+4
54,725,71,2014-03-25,31-129,NYK,LAL,-31,1,27:24,7,14,.500,0,0,,2,2,1.000,2,0,2,0,0,1,1,2,16,9.3,-30
55,726,72,2014-03-26,31-130,NYK,SAC,8,1,32:40,6,10,.600,0,0,,0,0,,1,5,6,1,1,0,3,5,12,6.3,+19
56,727,73,2014-03-28,31-132,NYK,PHO,-24,1,29:50,8,16,.500,0,0,,3,5,.600,1,5,6,0,0,1,0,2,19,12.3,-27
57,728,74,2014-03-30,31-134,NYK,GSW,5,1,31:27,5,14,.357,0,0,,5,6,.833,6,7,13,1,0,0,4,2,15,9.0,-4
58,729,76,2014-04-02,31-137,NYK,BRK,29,1,20:54,4,6,.667,0,0,,5,6,.833,1,5,6,2,0,2,2,4,13,11.4,0
59,730,77,2014-04-04,31-139,NYK,WAS,-1,1,29:42,6,9,.667,0,0,,4,4,1.000,0,4,4,0,0,1,1,1,16,12.6,0
60,731,78,2014-04-06,31-141,NYK,MIA,-11,1,29:41,5,9,.556,0,0,,2,2,1.000,2,3,5,1,1,1,2,3,12,9.2,-11
61,732,79,2014-04-11,31-146,NYK,TOR,8,1,39:52,10,14,.714,0,0,,4,6,.667,3,8,11,0,0,1,0,3,24,21.4,+14
62,733,80,2014-04-13,31-148,NYK,CHI,11,1,34:26,5,8,.625,0,0,,2,3,.667,2,1,3,2,1,1,0,2,12,12.0,+6
63,734,81,2014-04-15,31-150,NYK,BRK,11,1,20:35,3,4,.750,0,0,,8,9,.889,1,2,3,0,0,1,1,2,14,12.2,+14
64,735,82,2014-04-16,31-151,NYK,TOR,3,1,19:39,3,7,.429,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,8,5.9,+2
