,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,52,52,1998-02-25,23-146,SAC,BOS,-17,1,33:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,5,1,0,1,3,5,3.5,
52,53,53,1998-02-26,23-147,SAC,NJN,-3,1,35:00,0,9,.000,0,0,,0,0,,1,0,1,7,2,0,1,2,0,-0.5,
53,54,54,1998-02-28,23-149,SAC,CHI,-15,1,35:00,2,11,.182,0,0,,0,0,,1,4,5,7,0,0,4,3,4,-1.3,
54,55,55,1998-03-02,23-151,SAC,SAS,-21,1,37:00,6,12,.500,3,5,.600,0,0,,1,1,2,6,0,0,1,2,15,12.4,
55,56,56,1998-03-04,23-153,SAC,DET,20,1,40:00,3,9,.333,1,1,1.000,0,0,,1,3,4,11,1,0,2,4,7,8.6,
56,57,57,1998-03-06,23-155,SAC,VAN,2,1,40:00,3,9,.333,0,0,,0,1,.000,1,0,1,4,3,0,1,4,6,4.4,
57,58,58,1998-03-09,23-158,SAC,GSW,-5,1,29:00,0,10,.000,0,3,.000,0,0,,2,1,3,5,0,0,0,2,0,-2.6,
58,59,59,1998-03-11,23-160,SAC,UTA,-15,1,25:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,2,0,4,4,3.9,
59,60,60,1998-03-12,23-161,SAC,SAS,-11,1,31:00,4,10,.400,1,3,.333,4,5,.800,2,2,4,5,1,0,0,4,13,12.1,
60,61,61,1998-03-14,23-163,SAC,HOU,-3,1,23:00,2,6,.333,1,2,.500,1,2,.500,0,3,3,6,1,0,2,3,6,5.1,
61,62,62,1998-03-17,23-166,SAC,PHO,-27,1,36:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,5,2,0,1,2,8,7.3,
62,63,63,1998-03-19,23-168,SAC,CLE,-5,1,45:00,6,12,.500,1,5,.200,5,6,.833,1,1,2,6,2,0,1,4,18,16.2,
63,64,64,1998-03-22,23-171,SAC,LAL,-3,1,44:00,9,19,.474,0,3,.000,4,4,1.000,2,2,4,4,1,0,4,4,22,12.5,
64,65,65,1998-03-23,23-172,SAC,SEA,-26,1,36:00,5,12,.417,1,4,.250,2,2,1.000,0,1,1,4,2,0,4,1,13,7.3,
65,66,66,1998-03-25,23-174,SAC,LAL,-23,1,45:00,5,14,.357,0,0,,0,0,,0,1,1,8,1,0,1,3,10,6.9,
66,67,67,1998-03-27,23-176,SAC,POR,-17,1,28:00,1,8,.125,0,0,,0,0,,0,1,1,2,0,0,3,1,2,-4.9,
67,68,68,1998-03-29,23-178,SAC,MIN,-8,1,37:00,6,15,.400,1,4,.250,0,0,,4,1,5,6,1,0,0,2,13,12.4,
68,69,69,1998-04-03,23-183,SAC,MIL,-1,1,41:00,5,14,.357,0,3,.000,2,2,1.000,1,2,3,2,1,0,2,1,12,5.5,
69,70,70,1998-04-05,23-185,SAC,DAL,6,1,33:00,6,10,.600,0,1,.000,0,0,,0,1,1,7,1,0,0,1,12,13.2,
70,71,71,1998-04-07,23-187,SAC,PHO,-6,1,42:00,7,16,.438,2,5,.400,0,0,,2,3,5,5,2,0,0,1,16,15.0,
71,72,72,1998-04-09,23-189,SAC,DEN,-25,1,32:00,1,9,.111,0,3,.000,5,6,.833,0,1,1,5,0,0,4,2,7,-0.3,
72,73,73,1998-04-10,23-190,SAC,HOU,-12,1,44:00,7,12,.583,2,3,.667,3,3,1.000,1,3,4,5,0,0,4,4,19,12.9,
73,74,74,1998-04-14,23-194,SAC,POR,-26,1,38:00,2,8,.250,0,2,.000,1,1,1.000,1,2,3,3,1,0,3,3,5,0.4,
74,75,75,1998-04-16,23-196,SAC,UTA,-13,1,37:00,3,8,.375,2,3,.667,2,5,.400,0,2,2,6,1,0,2,0,10,8.2,
75,76,76,1998-04-18,23-198,SAC,LAC,-6,1,37:00,5,8,.625,0,1,.000,0,0,,1,3,4,7,0,0,3,1,10,9.5,
76,77,77,1998-04-19,23-199,SAC,VAN,-4,1,47:00,3,8,.375,1,3,.333,0,0,,0,2,2,6,1,0,6,6,7,0.0,
