,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
65,748,66,2009-03-15,34-164,ORL,UTA,18,0,21:19,5,9,.556,3,6,.500,1,2,.500,1,4,5,1,0,0,0,2,14,11.1,-5
66,749,67,2009-03-17,34-166,ORL,CLE,-4,0,12:52,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,0,2,2,3,1.6,-6
67,750,68,2009-03-18,34-167,ORL,MIL,26,0,14:17,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,2.9,+5
68,751,69,2009-03-21,34-170,ORL,NYK,7,0,16:30,1,5,.200,0,1,.000,1,2,.500,2,0,2,1,0,0,2,1,3,-0.8,-2
69,752,70,2009-03-23,34-172,ORL,NYK,4,0,18:15,3,5,.600,0,2,.000,5,6,.833,1,1,2,2,0,0,0,2,11,9.9,+2
70,753,71,2009-03-25,34-174,ORL,BOS,2,0,19:42,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,1,4,2.2,-1
71,754,72,2009-03-27,34-176,ORL,MIL,16,0,16:36,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,+9
72,755,73,2009-03-30,34-179,ORL,MIA,6,0,12:21,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,2,0,2,1.8,+2
73,756,74,2009-04-01,34-181,ORL,TOR,-4,0,14:39,2,6,.333,1,3,.333,0,0,,2,1,3,2,0,0,1,3,5,2.5,+4
74,757,75,2009-04-03,34-183,ORL,CLE,29,0,15:09,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,0,10,7.1,+12
75,758,76,2009-04-04,34-184,ORL,ATL,6,0,19:17,2,6,.333,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,1.9,+15
76,759,77,2009-04-10,34-190,ORL,NYK,-10,0,15:45,2,5,.400,1,3,.333,1,1,1.000,2,0,2,2,1,0,2,1,6,4.7,+2
77,760,78,2009-04-11,34-191,ORL,NJN,-10,0,22:00,4,9,.444,1,1,1.000,2,4,.500,0,2,2,4,0,0,2,1,11,6.5,-10
78,761,79,2009-04-13,34-193,ORL,MIL,-18,0,20:03,3,10,.300,0,2,.000,1,1,1.000,1,0,1,0,0,0,2,1,7,-0.5,-3
79,762,80,2009-04-15,34-195,ORL,CHA,25,0,18:01,1,2,.500,0,1,.000,1,2,.500,0,0,0,4,1,0,1,2,3,3.6,+10
