,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,2008-12-08,19-349,LAC,ORL,-7,1,37:33,4,12,.333,1,5,.200,0,0,,0,4,4,2,0,1,0,0,9,5.5,-3
21,22,22,2008-12-12,19-353,LAC,POR,8,1,45:48,6,9,.667,3,6,.500,2,3,.667,1,4,5,5,1,0,0,3,17,17.9,+2
22,23,23,2008-12-13,19-354,LAC,HOU,13,1,36:42,5,7,.714,0,2,.000,0,0,,1,6,7,1,1,1,1,3,10,9.8,+9
23,24,24,2008-12-16,19-357,LAC,OKC,10,1,41:02,7,11,.636,3,6,.500,5,7,.714,0,1,1,2,2,0,1,4,22,17.4,+18
24,25,25,2008-12-17,19-358,LAC,CHI,-6,1,47:07,5,9,.556,2,6,.333,5,6,.833,0,4,4,0,1,0,3,6,17,9.1,+2
25,26,26,2008-12-19,19-360,LAC,IND,8,1,50:23,5,13,.385,1,6,.167,4,5,.800,1,4,5,2,1,0,3,3,15,7.6,+8
26,27,27,2008-12-20,19-361,LAC,MIL,-34,1,25:54,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,0,0,4,4,4,-3.4,-18
27,28,28,2008-12-22,19-363,LAC,TOR,-22,1,45:05,6,14,.429,3,4,.750,4,4,1.000,0,4,4,1,0,0,2,0,19,11.5,-25
28,29,29,2008-12-28,20-003,LAC,DAL,-22,1,40:58,5,12,.417,0,3,.000,2,4,.500,1,3,4,3,1,0,2,2,12,6.7,-20
29,30,30,2008-12-30,20-005,LAC,SAC,-2,1,38:20,9,14,.643,4,6,.667,2,3,.667,1,1,2,0,2,0,1,4,24,17.8,+10
30,31,31,2008-12-31,20-006,LAC,PHI,-8,1,42:50,7,16,.438,1,4,.250,6,6,1.000,2,2,4,1,1,0,2,4,21,12.7,-7
31,32,32,2009-01-02,20-008,LAC,PHO,-8,1,40:51,7,14,.500,2,5,.400,5,5,1.000,0,2,2,1,3,1,3,4,21,14.4,-10
32,33,33,2009-01-04,20-010,LAC,DET,-1,1,44:07,9,21,.429,1,3,.333,12,12,1.000,0,2,2,3,1,0,0,2,31,22.8,+3
33,34,34,2009-01-06,20-012,LAC,DAL,-5,1,45:50,9,18,.500,1,4,.250,13,15,.867,1,2,3,6,0,0,5,6,32,20.3,-5
34,35,35,2009-01-08,20-014,LAC,SAS,-22,1,39:41,7,17,.412,2,5,.400,5,6,.833,0,0,0,3,1,1,1,2,21,13.5,-24
35,36,36,2009-01-09,20-015,LAC,NOH,-27,1,35:40,6,13,.462,1,3,.333,2,3,.667,0,1,1,4,0,0,3,3,15,6.8,-21
36,37,37,2009-01-11,20-017,LAC,PHO,-6,1,39:51,2,14,.143,0,7,.000,10,10,1.000,0,2,2,6,0,2,6,4,14,3.6,-14
37,38,38,2009-01-14,20-020,LAC,ATL,-17,1,41:24,6,15,.400,1,4,.250,5,6,.833,0,2,2,3,0,1,3,3,18,8.7,-17
38,39,39,2009-01-17,20-023,LAC,MIL,9,1,41:03,4,13,.308,2,5,.400,4,4,1.000,2,6,8,2,4,1,1,1,14,14.4,+6
39,40,40,2009-01-19,20-025,LAC,MIN,-8,1,42:19,10,19,.526,3,8,.375,2,2,1.000,2,2,4,3,0,1,2,2,25,17.7,-11
40,41,41,2009-01-21,20-027,LAC,LAL,-11,1,40:51,5,15,.333,2,8,.250,4,4,1.000,0,1,1,6,2,0,3,2,16,10.2,-9
41,42,42,2009-01-23,20-029,LAC,OKC,3,1,43:37,12,19,.632,5,7,.714,12,14,.857,0,2,2,4,1,0,2,4,41,32.5,0
42,43,43,2009-01-25,20-031,LAC,GSW,-15,1,39:05,6,17,.353,2,4,.500,7,8,.875,1,1,2,5,1,0,3,1,21,13.2,-5
43,44,44,2009-01-26,20-032,LAC,POR,-25,1,41:01,4,11,.364,0,4,.000,3,3,1.000,0,0,0,7,0,0,3,5,11,4.8,-20
44,45,45,2009-01-28,20-034,LAC,CHI,-20,1,40:48,6,16,.375,3,5,.600,4,5,.800,2,2,4,7,1,0,6,2,19,10.9,-17
45,46,46,2009-01-30,20-036,LAC,CLE,-17,1,42:49,9,19,.474,5,8,.625,4,5,.800,1,6,7,2,2,1,1,1,27,22.1,-15
46,47,47,2009-01-31,20-037,LAC,WAS,-12,1,38:20,8,15,.533,3,7,.429,6,6,1.000,1,3,4,4,0,0,3,5,25,17.1,0
47,48,48,2009-02-02,20-039,LAC,MIA,-24,1,30:57,3,10,.300,2,5,.400,4,4,1.000,0,3,3,2,1,0,3,5,12,4.5,-13
48,49,49,2009-02-04,20-041,LAC,ORL,-29,1,34:49,4,10,.400,0,5,.000,6,6,1.000,0,1,1,2,1,0,0,1,14,10.9,-27
49,50,50,2009-02-06,20-043,LAC,MEM,21,1,38:11,6,10,.600,3,5,.600,8,8,1.000,1,0,1,4,2,0,2,2,23,21.1,+30
50,51,51,2009-02-07,20-044,LAC,ATL,24,1,32:55,5,10,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,3,11,7.5,+5
51,52,52,2009-02-09,20-046,LAC,CHA,-21,1,40:22,7,13,.538,0,2,.000,3,5,.600,0,2,2,2,1,1,3,2,17,9.8,-20
52,53,53,2009-02-11,20-048,LAC,NYK,4,1,43:15,10,16,.625,4,8,.500,6,8,.750,0,3,3,5,0,2,3,2,30,24.0,+9
53,54,54,2009-02-17,20-054,LAC,PHO,-40,1,35:52,8,16,.500,3,5,.600,5,6,.833,0,0,0,2,1,1,3,2,24,14.9,-45
54,55,55,2009-02-18,20-055,LAC,PHO,-23,1,31:27,5,12,.417,2,3,.667,11,13,.846,1,4,5,6,1,0,1,4,23,20.3,-20
55,56,56,2009-02-22,20-059,LAC,POR,-29,1,37:59,6,15,.400,1,5,.200,8,8,1.000,1,3,4,2,1,0,2,2,21,14.1,-22
56,57,57,2009-02-23,20-060,LAC,GSW,13,1,40:18,9,17,.529,6,7,.857,3,4,.750,3,4,7,5,2,1,5,3,27,21.6,+15
57,58,58,2009-02-25,20-062,LAC,BOS,2,1,21:02,1,7,.143,0,5,.000,2,3,.667,1,0,1,2,0,0,0,1,4,0.8,+4
58,59,59,2009-03-07,20-072,LAC,IND,-1,1,45:21,12,18,.667,5,6,.833,6,8,.750,0,2,2,6,2,1,2,0,35,31.9,+3
59,60,60,2009-03-10,20-075,LAC,CLE,-4,1,39:21,4,10,.400,0,4,.000,6,6,1.000,0,5,5,3,2,1,3,2,14,11.1,-5
60,61,61,2009-03-14,20-079,LAC,DEN,-13,1,35:45,6,12,.500,2,4,.500,3,6,.500,0,2,2,3,2,1,2,5,17,11.2,-6
61,62,62,2009-03-15,20-080,LAC,NJN,2,1,35:55,6,11,.545,0,2,.000,5,6,.833,1,1,2,3,0,0,1,1,17,13.0,+4
62,63,63,2009-03-17,20-082,LAC,GSW,-7,1,31:49,1,8,.125,0,2,.000,8,8,1.000,1,1,2,3,0,0,3,6,10,2.5,-7
63,64,64,2009-03-18,20-083,LAC,WAS,15,1,40:41,9,17,.529,4,8,.500,4,5,.800,0,1,1,6,3,1,1,1,26,24.1,+15
64,65,65,2009-03-20,20-085,LAC,DET,-18,1,34:05,7,9,.778,2,4,.500,6,6,1.000,0,2,2,1,0,1,3,0,22,17.5,-21
65,66,66,2009-03-22,20-087,LAC,TOR,-24,1,38:40,3,10,.300,0,3,.000,5,7,.714,0,2,2,2,1,2,3,0,11,5.8,-18
66,67,67,2009-03-23,20-088,LAC,BOS,-13,1,28:54,3,12,.250,0,4,.000,2,3,.667,0,1,1,0,2,2,5,2,8,-1.7,-19
67,68,68,2009-03-25,20-090,LAC,NYK,5,1,44:26,6,16,.375,3,5,.600,4,5,.800,3,3,6,4,2,0,3,2,19,13.8,+6
68,69,69,2009-03-27,20-092,LAC,SAS,-13,1,32:12,5,12,.417,4,6,.667,4,4,1.000,0,1,1,4,0,0,2,3,18,11.5,-22
69,70,70,2009-03-28,20-093,LAC,HOU,-17,1,35:51,7,16,.438,1,4,.250,2,2,1.000,0,1,1,2,1,0,3,1,17,7.9,-13
70,71,71,2009-04-01,20-097,LAC,NOH,-6,1,41:14,10,18,.556,4,9,.444,1,2,.500,1,2,3,4,0,0,4,4,25,14.5,-9
71,72,72,2009-04-04,20-100,LAC,DEN,-16,1,35:23,1,10,.100,0,3,.000,5,6,.833,1,0,1,2,0,0,3,2,7,-1.7,-16
72,73,73,2009-04-05,20-101,LAC,LAL,-3,1,40:36,9,22,.409,2,8,.250,4,4,1.000,3,5,8,4,0,0,3,3,24,14.4,+8
73,74,74,2009-04-07,20-103,LAC,MIN,-10,1,38:06,10,17,.588,5,8,.625,3,4,.750,1,3,4,3,1,0,0,0,28,24.4,-8
74,75,75,2009-04-10,20-106,LAC,SAC,31,1,34:20,8,11,.727,2,3,.667,2,2,1.000,0,4,4,4,2,0,2,0,20,19.5,+33
75,76,76,2009-04-11,20-107,LAC,POR,-15,1,46:06,8,14,.571,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,4,18,12.8,-18
76,77,77,2009-04-13,20-109,LAC,UTA,-21,1,37:52,5,10,.500,1,3,.333,5,7,.714,0,0,0,3,1,0,3,1,16,9.9,-17
77,78,78,2009-04-15,20-111,LAC,OKC,-41,1,44:02,10,15,.667,2,4,.500,0,0,,1,3,4,1,1,0,4,1,22,14.4,-42
