,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,41,41,1975-01-31,22-118,NOJ,WSB,-5,,12:00,3,5,.600,,,,0,0,,,,1,1,,,,1,6,,
41,42,42,1975-02-02,22-120,NOJ,NYK,4,,24:00,6,10,.600,,,,3,3,1.000,,,2,0,,,,2,15,,
42,43,43,1975-02-05,22-123,NOJ,HOU,-27,,,4,,,,,,0,1,.000,,,,,,,,,8,,
43,44,44,1975-02-07,22-125,NOJ,MIL,-21,,22:00,4,14,.286,,,,2,2,1.000,,,7,0,0,0,,1,10,,
44,45,45,1975-02-08,22-126,NOJ,ATL,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,46,46,1975-02-10,22-128,NOJ,ATL,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
46,47,47,1975-02-11,22-129,NOJ,CLE,-14,,,7,15,.467,,,,2,3,.667,,,,,,,,2,16,,
47,48,48,1975-02-14,22-132,NOJ,HOU,12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
48,49,49,1975-02-16,22-134,NOJ,MIL,2,,19:00,2,8,.250,,,,2,2,1.000,,,5,2,0,0,,0,6,,
49,50,50,1975-02-18,22-136,NOJ,PHI,18,,,2,,,,,,0,0,,,,,,,,,,4,,
50,51,51,1975-02-20,22-138,NOJ,POR,12,0,19:00,3,8,.375,,,,0,0,,0,2,2,0,0,0,,2,6,,
51,52,52,1975-02-21,22-139,NOJ,PHO,2,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1975-02-23,22-141,NOJ,HOU,9,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1975-02-25,22-143,NOJ,CHI,-15,,23:00,7,11,.636,,,,1,2,.500,,,3,1,,,,2,15,,
54,55,55,1975-02-27,22-145,NOJ,BUF,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
55,56,56,1975-02-28,22-146,NOJ,KCO,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,57,57,1975-03-01,22-147,NOJ,HOU,-12,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
57,58,58,1975-03-05,22-151,NOJ,LAL,6,,21:00,6,10,.600,,,,5,6,.833,,,8,1,,,,3,17,,
58,59,59,1975-03-07,22-153,NOJ,GSW,3,,17:00,7,12,.583,,,,0,0,,,,4,2,,,,2,14,,
59,60,60,1975-03-08,22-154,NOJ,ATL,-12,,,7,,,,,,5,7,.714,,,,,,,,,19,,
60,61,61,1975-03-09,22-155,NOJ,CLE,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
61,62,62,1975-03-11,22-157,NOJ,CLE,-9,,,6,9,.667,,,,7,7,1.000,,,,,,,,4,19,,
62,63,63,1975-03-15,22-161,NOJ,ATL,17,,,6,,,,,,1,2,.500,,,,,,,,,13,,
63,64,64,1975-03-16,22-162,NOJ,CLE,-2,,,10,,,,,,4,4,1.000,,,,,,,,6,24,,
64,65,65,1975-03-19,22-165,NOJ,PHI,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
65,66,66,1975-03-20,22-166,NOJ,KCO,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
66,67,67,1975-03-21,22-167,NOJ,WSB,-13,,25:00,6,10,.600,,,,2,2,1.000,,,6,1,,,,3,14,,
67,68,68,1975-03-23,22-169,NOJ,DET,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
68,69,69,1975-03-25,22-171,NOJ,KCO,2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
69,70,70,1975-03-26,22-172,NOJ,BOS,-13,,25:00,7,15,.467,,,,6,9,.667,,,2,1,,,,,20,,
70,71,71,1975-03-28,22-174,NOJ,NYK,9,,16:00,5,8,.625,,,,2,2,1.000,,,3,2,,,,4,12,,
71,72,72,1975-03-29,22-175,NOJ,HOU,-2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
72,73,73,1975-03-30,22-176,NOJ,ATL,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
73,74,74,1975-04-01,22-178,NOJ,WSB,-9,,21:00,3,12,.250,,,,2,2,1.000,,,1,0,,,,2,8,,
74,75,75,1975-04-04,22-181,NOJ,CHI,-24,,29:00,3,10,.300,,,,0,0,,0,0,0,,,,,5,6,,
75,76,76,1975-04-06,22-183,NOJ,WSB,-16,,32:00,16,30,.533,,,,2,4,.500,,,4,0,,,,5,34,,
