,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1996-01-26,22-053,SAC,GSW,-6,0,11:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,3,2,0.3,
19,20,20,1996-01-30,22-057,SAC,TOR,27,0,24:00,2,7,.286,0,0,,1,2,.500,3,3,6,2,1,0,5,5,5,-1.1,
20,21,21,1996-02-01,22-059,SAC,CHI,-20,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
21,22,22,1996-02-03,22-061,SAC,DET,9,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
22,23,23,1996-02-06,22-064,SAC,ORL,-10,0,5:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,
23,24,24,1996-02-08,22-066,SAC,CHH,-10,0,2:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,
24,25,25,1996-02-13,22-071,SAC,MIN,-4,0,5:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,4,4,0.6,
25,26,26,1996-02-16,22-074,SAC,BOS,-28,0,12:00,5,8,.625,0,0,,1,1,1.000,1,2,3,1,0,0,2,2,11,6.6,
26,27,27,1996-02-21,22-079,SAC,DAL,-2,0,13:00,4,5,.800,0,0,,0,3,.000,2,0,2,0,0,0,3,2,8,2.5,
27,28,28,1996-02-23,22-081,SAC,SAS,-7,0,15:00,5,6,.833,0,0,,0,0,,0,4,4,0,0,0,2,1,10,6.6,
28,29,29,1996-02-24,22-082,SAC,SEA,-13,0,19:00,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,0,1,3,5,8,1.2,
29,30,30,1996-02-26,22-084,SAC,DET,-15,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
30,31,31,1996-02-28,22-086,SAC,NYK,5,0,6:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-0.8,
31,32,32,1996-03-03,22-090,SAC,WSB,-9,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
32,33,33,1996-03-05,22-092,SAC,UTA,-15,1,25:00,7,13,.538,0,0,,2,2,1.000,4,4,8,3,0,2,1,6,16,13.8,
33,34,34,1996-03-07,22-094,SAC,LAL,-13,0,11:00,0,4,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,2,2,-1.4,
34,35,35,1996-03-08,22-095,SAC,POR,-12,0,32:00,10,17,.588,0,0,,6,9,.667,3,2,5,0,2,0,3,4,26,17.0,
35,36,36,1996-03-10,22-097,SAC,GSW,1,0,29:00,8,16,.500,0,0,,1,1,1.000,2,2,4,0,0,0,2,4,17,7.4,
36,37,37,1996-03-11,22-098,SAC,VAN,4,0,15:00,2,8,.250,0,0,,1,1,1.000,1,2,3,1,0,0,2,3,5,-1.0,
37,38,38,1996-03-13,22-100,SAC,MIL,9,0,17:00,3,8,.375,0,0,,4,4,1.000,2,2,4,1,0,0,1,5,10,5.3,
38,39,39,1996-03-15,22-102,SAC,MIN,-26,1,30:00,6,11,.545,0,0,,1,4,.250,1,3,4,0,0,0,5,6,13,0.7,
39,40,40,1996-03-17,22-104,SAC,CLE,-31,0,14:00,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,0,4,4,4,-1.8,
40,41,41,1996-03-19,22-106,SAC,CHI,-22,0,16:00,2,9,.222,0,0,,0,0,,3,0,3,1,0,0,3,3,4,-2.9,
41,42,42,1996-03-20,22-107,SAC,MIL,25,0,9:00,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,6,2.5,
42,43,43,1996-03-22,22-109,SAC,POR,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,
43,44,44,1996-03-26,22-113,SAC,PHO,-4,1,28:00,4,13,.308,0,0,,3,9,.333,5,1,6,4,0,0,2,4,11,4.1,
44,45,45,1996-04-03,22-121,SAC,SAS,-21,0,13:00,5,9,.556,0,0,,3,4,.750,2,1,3,0,0,0,1,1,13,8.6,
45,46,46,1996-04-05,22-123,SAC,HOU,5,0,5:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-3.2,
46,47,47,1996-04-07,22-125,SAC,UTA,-15,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
47,48,48,1996-04-09,22-127,SAC,DAL,9,0,10:00,3,6,.500,0,0,,2,4,.500,0,0,0,0,1,1,4,2,8,1.1,
48,49,49,1996-04-10,22-128,SAC,SEA,-19,0,29:00,7,8,.875,0,0,,3,6,.500,2,2,4,3,2,0,3,4,17,14.5,
49,50,50,1996-04-14,22-132,SAC,LAC,5,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
50,51,51,1996-04-15,22-133,SAC,DEN,4,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
51,52,52,1996-04-17,22-135,SAC,PHO,1,0,3:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,
52,53,53,1996-04-20,22-138,SAC,UTA,-12,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2.5,
