,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
72,73,73,1983-04-01,23-060,CHI,ATL,-1,1,37:00,4,13,.308,0,0,,6,8,.750,,,6,3,,,4,2,14,,
73,74,74,1983-04-03,23-062,CHI,DET,-15,1,41:00,8,11,.727,0,,,2,5,.400,,,4,5,,,3,4,18,,
74,75,75,1983-04-05,23-064,CHI,CLE,-10,1,40:00,6,8,.750,0,,,2,3,.667,,,6,2,,,4,3,14,,
75,76,76,1983-04-08,23-067,CHI,ATL,-37,,36:00,4,14,.286,0,0,,7,8,.875,,,11,0,0,0,,2,15,,
76,77,77,1983-04-09,23-068,CHI,MIL,-11,,42:00,7,16,.438,0,1,.000,1,2,.500,,,6,6,0,0,1,5,15,,
77,78,78,1983-04-10,23-069,CHI,MIL,-30,,40:00,4,10,.400,0,0,,9,12,.750,,,6,1,2,0,1,4,17,,
78,79,79,1983-04-12,23-071,CHI,KCK,-10,,42:00,3,10,.300,0,,,0,0,,,,4,2,4,1,4,5,6,,
79,80,80,1983-04-13,23-072,CHI,CLE,9,1,39:00,6,10,.600,0,0,,7,7,1.000,,,7,1,,0,,4,19,,
80,81,81,1983-04-15,23-074,CHI,BOS,3,1,,2,10,.200,0,,,8,8,1.000,,,,,,,,,12,,
81,82,82,1983-04-17,23-076,CHI,NYK,-17,1,43:00,6,12,.500,0,0,,5,6,.833,,,6,2,,,,3,17,,
