,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1966-12-10,22-271,SFW,CIN,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
23,24,24,1966-12-13,22-274,SFW,CIN,-14,,,3,3,1.000,,,,1,2,.500,,,4,0,,,,0,7,,
24,25,25,1966-12-17,22-278,SFW,BOS,-8,,,1,5,.200,,,,4,5,.800,,,5,1,,,,0,6,,
25,26,26,1966-12-20,22-281,SFW,LAL,23,,,6,16,.375,,,,4,8,.500,,,15,5,,,,5,16,,
26,27,27,1966-12-22,22-283,SFW,PHI,-2,,,0,0,,,,,1,2,.500,,,3,0,,,,0,1,,
27,28,28,1966-12-25,22-286,SFW,CIN,12,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1966-12-26,22-287,SFW,STL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1966-12-28,22-289,SFW,BAL,23,,,1,,,,,,4,6,.667,,,,,,,,,6,,
30,31,31,1966-12-30,22-291,SFW,CIN,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,32,32,1967-01-03,22-295,SFW,BOS,-5,,,0,1,.000,,,,2,2,1.000,,,3,0,,,,1,2,,
32,33,33,1967-01-05,22-297,SFW,LAL,31,,8:00,3,5,.600,,,,2,2,1.000,,,6,1,,,,2,8,,
33,34,34,1967-01-06,22-298,SFW,STL,11,,,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
34,35,35,1967-01-11,22-303,SFW,LAL,-15,,,4,8,.500,,,,0,1,.000,,,7,3,,,,2,8,,
35,36,36,1967-01-12,22-304,SFW,NYK,4,,,1,2,.500,,,,0,0,,,,2,0,,,,2,2,,
36,37,37,1967-01-14,22-306,SFW,DET,15,,,1,,,,,,0,1,.000,,,,,,,,,2,,
37,38,38,1967-01-15,22-307,SFW,STL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1967-01-19,22-311,SFW,NYK,21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
39,40,40,1967-01-20,22-312,SFW,STL,27,,,4,8,.500,,,,1,1,1.000,,,5,2,,,,3,9,,
40,41,41,1967-01-24,22-316,SFW,BAL,21,,,3,7,.429,,,,0,2,.000,,,5,1,,,,1,6,,
41,42,42,1967-01-27,22-319,SFW,BAL,27,,,1,5,.200,,,,0,0,,,,4,1,,,,0,2,,
42,43,43,1967-01-29,22-321,SFW,CIN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1967-01-30,22-322,SFW,BOS,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1967-01-31,22-323,SFW,DET,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,46,46,1967-02-02,22-325,SFW,PHI,17,,,1,2,.500,,,,0,0,,,,1,1,,,,3,2,,
46,47,47,1967-02-03,22-326,SFW,LAL,-49,,,6,13,.462,,,,2,5,.400,,,21,1,,,,3,14,,
47,48,48,1967-02-04,22-327,SFW,PHI,-13,,,1,3,.333,,,,2,3,.667,,,2,1,,,,1,4,,
48,49,49,1967-02-10,22-333,SFW,BOS,-1,,,7,,,,,,8,8,1.000,,,12,,,,,6,22,,
49,50,50,1967-02-11,22-334,SFW,NYK,-3,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
50,51,51,1967-02-12,22-335,SFW,DET,-7,,,1,,,,,,2,3,.667,,,,,,,,,4,,
51,52,52,1967-02-14,22-337,SFW,BOS,6,,,9,24,.375,,,,2,4,.500,,,25,3,,,,4,20,,
52,53,53,1967-02-16,22-339,SFW,CHI,1,,,4,,,,,,0,0,,,,,,,,,,8,,
53,54,54,1967-02-18,22-341,SFW,BOS,6,,,8,15,.533,,,,6,8,.750,,,10,,,,,2,22,,
54,55,55,1967-02-21,22-344,SFW,LAL,3,,,9,16,.563,,,,4,7,.571,,,22,2,,,,4,22,,
55,56,56,1967-02-24,22-347,SFW,CIN,-15,,,3,9,.333,,,,3,3,1.000,,,9,3,,,,5,9,,
56,57,57,1967-02-25,22-348,SFW,CIN,-13,,,1,6,.167,,,,0,1,.000,,,7,3,,,,2,2,,
57,58,58,1967-02-28,22-351,SFW,NYK,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
58,59,59,1967-03-01,22-352,SFW,BOS,-12,,46:00,9,21,.429,,,,5,9,.556,,,24,1,,,,1,23,,
59,60,60,1967-03-02,22-353,SFW,PHI,-8,,,5,14,.357,,,,1,3,.333,,,21,3,,,,6,11,,
60,61,61,1967-03-04,22-355,SFW,NYK,9,,,9,,,,,,1,3,.333,,,24,,,,,6,19,,
61,62,62,1967-03-05,22-356,SFW,NYK,-12,,,6,11,.545,,,,1,3,.333,,,14,2,,,,3,13,,
62,63,63,1967-03-10,22-361,SFW,STL,-6,,,1,2,.500,,,,3,3,1.000,,,2,0,,,,0,5,,
63,64,64,1967-03-11,22-362,SFW,LAL,-5,,,1,4,.250,,,,1,1,1.000,,,9,1,,,,4,3,,
64,65,65,1967-03-13,22-364,SFW,DET,26,,,3,10,.300,,,,3,3,1.000,,,10,0,,,,2,9,,
65,66,66,1967-03-14,23-000,SFW,PHI,-29,,37:00,6,22,.273,,,,1,3,.333,,,21,3,,,,4,13,,
66,67,67,1967-03-16,23-002,SFW,PHI,14,,,8,15,.533,,,,1,2,.500,,,14,3,,,,4,17,,
67,68,68,1967-03-17,23-003,SFW,CHI,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
68,69,69,1967-03-18,23-004,SFW,CIN,-15,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
69,70,70,1967-03-19,23-005,SFW,DET,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
