,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,180,28,1969-01-16,24-308,SFW,CHI,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
28,181,29,1969-01-17,24-309,SFW,BOS,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,182,30,1969-01-19,24-311,SFW,PHI,1,,,2,,,,,,3,5,.600,,,,,,,,,7,,
30,183,31,1969-01-21,24-313,SFW,CIN,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
31,184,32,1969-01-24,24-316,SFW,SDR,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,185,33,1969-01-26,24-318,SFW,PHO,24,,,0,,,,,,0,0,,,,,,,,,,0,,
33,186,34,1969-01-28,24-320,SFW,CIN,7,,,1,,,,,,0,0,,,,,,,,,,2,,
34,187,35,1969-01-29,24-321,SFW,DET,7,,,8,,,,,,2,5,.400,,,,,,,,,18,,
35,188,36,1969-01-30,24-322,SFW,CHI,-10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
36,189,37,1969-02-01,24-324,SFW,LAL,-5,,,5,11,.455,,,,6,9,.667,,,11,1,,,,4,16,,
37,190,38,1969-02-02,24-325,SFW,LAL,5,,,4,,,,,,3,5,.600,,,,,,,,,11,,
38,191,39,1969-02-04,24-327,SFW,SEA,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
39,192,40,1969-02-08,24-331,SFW,CIN,-1,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
40,193,41,1969-02-09,24-332,SFW,SEA,1,,,5,,,,,,4,8,.500,,,,,,,,,14,,
41,194,42,1969-02-11,24-334,SFW,ATL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
42,195,43,1969-02-12,24-335,SFW,BAL,-10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
43,196,44,1969-02-14,24-337,SFW,PHI,16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
44,197,45,1969-02-15,24-338,SFW,NYK,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
45,198,46,1969-02-16,24-339,SFW,ATL,7,,,5,,,,,,1,4,.250,,,,,,,,6,11,,
46,199,47,1969-02-18,24-341,SFW,DET,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
47,200,48,1969-02-19,24-342,SFW,PHI,17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
48,201,49,1969-02-20,24-343,SFW,SDR,10,,,3,,,,,,5,9,.556,,,,,,,,,11,,
49,202,50,1969-02-22,24-345,SFW,PHI,-7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
50,203,51,1969-02-24,24-347,SFW,CHI,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
51,204,52,1969-02-25,24-348,SFW,CHI,2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
52,205,53,1969-02-28,24-351,SFW,CIN,16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
53,206,54,1969-03-01,24-352,SFW,PHO,-1,,,9,,,,,,2,4,.500,,,,,,,,,20,,
54,207,55,1969-03-02,24-353,SFW,LAL,-15,,,4,,,,,,0,1,.000,,,,,,,,,8,,
55,208,56,1969-03-04,24-355,SFW,BOS,4,,,2,,,,,,1,4,.250,,,,,,,,,5,,
56,209,57,1969-03-05,24-356,SFW,BAL,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
57,210,58,1969-03-07,24-358,SFW,BAL,5,,,1,,,,,,2,4,.500,,,,,,,,,4,,
58,211,59,1969-03-09,24-360,SFW,BOS,-49,,,0,,,,,,2,3,.667,,,,,,,,,2,,
59,212,60,1969-03-10,24-361,SFW,MIL,17,,,1,,,,,,4,5,.800,,,,,,,,,6,,
60,213,61,1969-03-12,24-363,SFW,LAL,12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
61,214,62,1969-03-14,25-000,SFW,DET,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
62,215,63,1969-03-18,25-004,SFW,ATL,-13,,,5,,,,,,2,5,.400,,,,,,,,,12,,
63,216,64,1969-03-21,25-007,SFW,MIL,3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
64,217,65,1969-03-22,25-008,SFW,NYK,-27,,,2,,,,,,3,4,.750,,,,,,,,,7,,
