,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,2003-01-12,23-234,MIA,LAL,-25,1,33:00,7,10,.700,2,3,.667,0,0,,0,1,1,3,0,0,1,4,16,11.6,-17
28,29,29,2003-01-14,23-236,MIA,DET,3,1,37:00,5,13,.385,1,3,.333,5,8,.625,0,5,5,1,2,1,3,2,16,8.8,+8
29,30,30,2003-01-15,23-237,MIA,IND,-23,1,37:00,8,13,.615,3,4,.750,2,3,.667,0,2,2,1,0,1,2,2,21,13.9,-30
30,31,31,2003-01-18,23-240,MIA,CHI,1,0,17:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,0,8,7.0,-2
31,32,32,2003-01-20,23-242,MIA,NYK,-7,0,15:00,0,5,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-5.0,-5
32,33,33,2003-01-22,23-244,MIA,PHO,7,1,30:00,3,11,.273,0,2,.000,0,0,,0,1,1,4,0,0,2,2,6,-0.2,-1
33,34,34,2003-01-27,23-249,MIA,IND,-7,0,15:00,3,8,.375,0,1,.000,0,0,,1,3,4,1,1,0,0,5,6,2.9,-5
34,35,35,2003-01-29,23-251,MIA,NYK,2,0,11:00,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,3,1,7,2.5,-2
35,36,36,2003-01-31,23-253,MIA,PHI,-5,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
36,37,37,2003-02-01,23-254,MIA,SAS,-2,0,6:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+4
37,38,38,2003-02-03,23-256,MIA,ATL,20,0,18:00,4,8,.500,1,4,.250,0,0,,0,0,0,1,0,0,1,1,9,4.3,+13
38,39,39,2003-02-05,23-258,MIA,POR,-14,0,5:00,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.8,+4
39,40,40,2003-02-11,23-264,MIA,NOH,-9,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,-4
40,41,41,2003-02-14,23-267,MIA,HOU,12,0,26:00,2,6,.333,0,1,.000,1,4,.250,0,6,6,1,0,0,1,3,5,0.7,+7
41,42,42,2003-02-15,23-268,MIA,DAL,-6,0,10:00,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,1,0,2,0,1,10,11.1,+9
42,43,43,2003-02-17,23-270,MIA,DET,-31,0,31:00,4,11,.364,0,2,.000,2,4,.500,0,3,3,4,0,2,2,3,10,5.0,-21
43,44,44,2003-02-18,23-271,MIA,NJN,-5,0,19:00,5,12,.417,5,7,.714,0,0,,0,2,2,1,0,2,0,4,15,9.7,-3
44,45,45,2003-02-22,23-275,MIA,CHI,10,1,31:00,2,7,.286,1,3,.333,3,3,1.000,0,2,2,1,0,1,1,3,8,3.7,+6
45,46,46,2003-02-25,23-278,MIA,SAS,-15,1,37:00,3,9,.333,0,1,.000,1,2,.500,0,6,6,3,0,1,1,1,7,4.7,-12
46,47,47,2003-02-26,23-279,MIA,NOH,-9,1,27:00,1,10,.100,0,4,.000,0,0,,1,4,5,0,2,1,3,3,2,-4.2,-8
47,48,48,2003-02-28,23-281,MIA,MEM,-10,0,11:00,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,4.3,-8
48,49,49,2003-03-02,23-283,MIA,WAS,10,0,32:00,5,12,.417,1,4,.250,0,0,,0,0,0,1,0,1,1,2,11,4.2,+3
49,50,50,2003-03-04,23-285,MIA,MIL,-9,0,18:00,1,8,.125,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,0,4,0.5,-8
50,51,51,2003-03-07,23-288,MIA,DAL,-2,1,39:00,9,17,.529,1,3,.333,1,1,1.000,1,4,5,2,1,3,1,0,20,17.1,+6
51,52,52,2003-03-08,23-289,MIA,DEN,-6,1,39:00,8,18,.444,3,8,.375,3,3,1.000,1,4,5,3,2,1,4,3,22,14.1,-4
52,53,53,2003-03-10,23-291,MIA,UTA,-10,1,35:00,2,15,.133,0,8,.000,3,4,.750,2,5,7,1,0,1,1,2,7,-0.6,-13
53,54,54,2003-03-11,23-292,MIA,CLE,2,1,25:00,4,12,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,3,2,10,0.2,-11
54,55,55,2003-03-14,23-295,MIA,NOH,-4,1,23:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,2,8,0.7,0
55,56,56,2003-03-15,23-296,MIA,WAS,-7,1,28:00,5,12,.417,0,2,.000,0,0,,0,6,6,3,0,0,1,3,10,5.3,-4
56,57,57,2003-03-18,23-299,MIA,PHI,-20,0,11:00,2,5,.400,1,3,.333,1,3,.333,0,1,1,0,0,0,0,0,6,2.8,-11
57,58,58,2003-03-19,23-300,MIA,ORL,-16,1,33:00,4,11,.364,0,1,.000,0,0,,0,5,5,2,0,3,2,2,8,4.1,-21
58,59,59,2003-03-21,23-302,MIA,TOR,9,1,31:00,7,13,.538,4,8,.500,0,0,,0,2,2,2,2,1,2,1,18,14.0,+9
59,60,60,2003-03-23,23-304,MIA,ORL,-22,1,21:00,1,6,.167,0,2,.000,4,4,1.000,0,4,4,5,0,0,1,1,6,5.5,-14
60,61,61,2003-03-25,23-306,MIA,MIN,-17,1,32:00,2,7,.286,0,2,.000,2,2,1.000,0,5,5,2,0,0,0,0,6,4.8,-14
61,62,62,2003-03-26,23-307,MIA,CHI,-8,1,17:00,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,0,7,6.3,-5
62,63,63,2003-03-28,23-309,MIA,MIN,27,1,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-6
63,64,64,2003-03-30,23-311,MIA,MIL,-22,0,21:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,0,1,1,0,3,0.2,-9
64,65,65,2003-03-31,23-312,MIA,MIL,-5,1,41:00,5,15,.333,3,8,.375,2,2,1.000,1,5,6,3,1,1,1,1,15,11.1,-3
65,66,66,2003-04-02,23-314,MIA,BOS,-28,1,21:00,1,10,.100,1,4,.250,0,0,,1,1,2,1,0,1,4,2,3,-6.0,-24
66,67,67,2003-04-04,23-316,MIA,NJN,-16,1,27:00,2,5,.400,0,1,.000,3,5,.600,1,6,7,2,2,1,3,2,7,6.3,-1
67,68,68,2003-04-06,23-318,MIA,IND,-21,1,23:00,2,12,.167,1,5,.200,1,2,.500,1,4,5,3,0,0,1,3,6,-0.2,-4
68,69,69,2003-04-08,23-320,MIA,TOR,6,1,31:00,4,12,.333,2,2,1.000,1,2,.500,0,1,1,2,1,2,1,1,11,6.5,+12
69,70,70,2003-04-11,23-323,MIA,WAS,-4,1,20:00,4,7,.571,2,3,.667,0,0,,0,1,1,1,1,1,2,2,10,6.6,-2
70,71,71,2003-04-13,23-325,MIA,BOS,-8,1,24:00,4,13,.308,0,4,.000,2,3,.667,0,1,1,2,0,1,0,4,10,2.9,-2
71,72,72,2003-04-15,23-327,MIA,TOR,4,1,42:00,7,15,.467,1,2,.500,4,4,1.000,0,4,4,2,0,0,1,3,19,11.7,+6
