,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,2007-03-26,19-315,MIL,HOU,-19,1,26:21,2,7,.286,1,3,.333,1,2,.500,0,7,7,0,3,1,0,3,6,6.1,-21
53,54,54,2007-03-28,19-317,MIL,DAL,-2,1,19:55,5,6,.833,1,1,1.000,4,4,1.000,0,3,3,1,0,0,3,5,15,9.4,-2
54,55,55,2007-03-30,19-319,MIL,CHA,-16,1,23:20,2,10,.200,2,5,.400,0,0,,0,4,4,2,0,2,0,3,6,2.6,-3
55,56,56,2007-04-01,19-321,MIL,WAS,-14,1,26:37,4,11,.364,2,3,.667,0,0,,2,4,6,4,1,1,1,5,10,8.0,+1
56,57,57,2007-04-03,19-323,MIL,NOK,-18,1,18:50,4,8,.500,1,3,.333,0,0,,2,1,3,2,0,0,0,3,9,6.9,0
57,58,58,2007-04-04,19-324,MIL,BOS,9,1,8:12,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,4,0,-3.6,-7
58,59,59,2007-04-06,19-326,MIL,ATL,-13,1,15:50,2,7,.286,0,2,.000,3,3,1.000,2,3,5,0,0,0,2,1,7,2.8,-7
59,60,60,2007-04-07,19-327,MIL,NYK,-5,0,23:57,6,14,.429,2,5,.400,0,0,,4,1,5,0,0,1,0,2,14,9.6,0
60,61,61,2007-04-09,19-329,MIL,ORL,-23,0,22:35,6,14,.429,1,5,.200,5,5,1.000,1,4,5,0,0,0,1,3,18,10.3,-4
61,62,62,2007-04-11,19-331,MIL,IND,-6,0,8:09,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6,+1
62,63,63,2007-04-13,19-333,MIL,BOS,2,1,21:20,1,4,.250,1,2,.500,0,0,,1,2,3,2,1,0,1,4,3,1.7,+1
63,64,64,2007-04-14,19-334,MIL,CHA,-21,0,19:25,3,5,.600,1,2,.500,2,3,.667,0,1,1,1,1,2,0,1,9,9.3,-10
64,65,65,2007-04-16,19-336,MIL,ATL,6,0,14:56,1,4,.250,0,1,.000,2,3,.667,1,3,4,2,0,0,4,2,4,-0.6,-10
65,66,66,2007-04-18,19-338,MIL,CLE,-13,0,19:31,4,10,.400,1,4,.250,1,1,1.000,0,4,4,0,2,0,2,6,10,3.4,-1
