,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,74,22,1980-11-29,24-114,PHI,UTA,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,75,23,1980-12-02,24-117,PHI,ATL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,76,24,1980-12-03,24-118,PHI,NYK,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,77,25,1980-12-05,24-120,PHI,ATL,4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
25,78,26,1980-12-09,24-124,PHI,CLE,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,79,27,1980-12-10,24-125,PHI,CHI,13,,,5,,,0,,,0,0,,,,,,,,,,10,,
27,80,28,1980-12-12,24-127,PHI,WSB,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,81,29,1980-12-14,24-129,PHI,NJN,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
29,82,30,1980-12-16,24-131,PHI,IND,2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
30,83,31,1980-12-17,24-132,PHI,CLE,24,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
31,84,32,1980-12-19,24-134,PHI,NJN,15,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
32,85,33,1980-12-26,24-141,PHI,KCK,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,86,34,1980-12-27,24-142,PHI,DEN,-4,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
34,87,35,1980-12-28,24-143,PHI,LAL,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,88,36,1980-12-30,24-145,PHI,POR,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,89,37,1981-01-02,24-148,PHI,SEA,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
37,90,38,1981-01-03,24-149,PHI,GSW,14,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
38,91,39,1981-01-07,24-153,PHI,SAS,33,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,92,40,1981-01-09,24-155,PHI,HOU,13,,,5,,,0,,,0,0,,,,,,,,,,10,,
40,93,41,1981-01-10,24-156,PHI,CHI,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,94,42,1981-01-14,24-160,PHI,NJN,5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
42,95,43,1981-01-15,24-161,PHI,MIL,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
43,96,44,1981-01-16,24-162,PHI,CLE,18,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
44,97,45,1981-01-18,24-164,PHI,SEA,21,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
45,98,46,1981-01-20,24-166,PHI,DET,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,99,47,1981-01-21,24-167,PHI,IND,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,100,48,1981-01-22,24-168,PHI,WSB,12,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,101,49,1981-01-25,24-171,PHI,PHO,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,102,50,1981-01-28,24-174,PHI,BOS,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,103,51,1981-02-03,24-180,PHI,ATL,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
51,104,52,1981-02-04,24-181,PHI,BOS,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,105,53,1981-02-06,24-183,PHI,SDC,16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
53,106,54,1981-02-08,24-185,PHI,LAL,3,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
54,107,55,1981-02-11,24-188,PHI,CLE,2,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
55,108,56,1981-02-13,24-190,PHI,WSB,-2,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
56,109,57,1981-02-15,24-192,PHI,ATL,18,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
57,110,58,1981-02-18,24-195,PHI,DET,14,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
58,111,59,1981-02-19,24-196,PHI,WSB,-21,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
59,112,60,1981-02-20,24-197,PHI,DAL,8,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
60,113,61,1981-02-22,24-199,PHI,PHO,-6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
61,114,62,1981-02-25,24-202,PHI,SDC,12,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
62,115,63,1981-02-27,24-204,PHI,UTA,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,116,64,1981-03-01,24-206,PHI,BOS,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
64,117,65,1981-03-04,24-209,PHI,CHI,-11,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
65,118,66,1981-03-06,24-211,PHI,DEN,19,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
66,119,67,1981-03-08,24-213,PHI,MIL,23,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
67,120,68,1981-03-10,24-215,PHI,IND,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
68,121,69,1981-03-11,24-216,PHI,NYK,20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
69,122,70,1981-03-13,24-218,PHI,MIL,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
70,123,71,1981-03-15,24-220,PHI,NYK,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,124,72,1981-03-18,24-223,PHI,IND,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,125,73,1981-03-20,24-225,PHI,CHI,-12,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
73,126,74,1981-03-22,24-227,PHI,BOS,32,,,0,,,0,,,0,0,,,,,,,,,,0,,
74,127,75,1981-03-25,24-230,PHI,DET,39,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
75,128,76,1981-03-27,24-232,PHI,CLE,21,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
76,129,77,1981-03-29,24-234,PHI,BOS,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
