,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,107,30,1950-12-28,25-224,SYR,PHW,-3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
30,108,31,1950-12-30,25-226,SYR,BLB,10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
31,109,32,1951-01-01,25-228,SYR,BOS,17,,,1,,,,,,,1,,,,,,,,,,2,,
32,110,33,1951-01-04,25-231,SYR,MNL,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
33,111,34,1951-01-06,25-233,SYR,NYK,2,,,4,,,,,,6,9,.667,,,,,,,,,14,,
34,112,35,1951-01-07,25-234,SYR,BLB,8,,,2,,,,,,3,5,.600,,,,,,,,,7,,
35,113,36,1951-01-10,25-237,SYR,TRI,1,,,1,,,,,,5,8,.625,,,,,,,,,7,,
36,114,37,1951-01-11,25-238,SYR,FTW,-8,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
37,115,38,1951-01-14,25-241,SYR,ROC,29,,,4,,,,,,6,17,.353,,,,,,,,,14,,
38,116,39,1951-01-18,25-245,SYR,ROC,-9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
39,117,40,1951-01-21,25-248,SYR,PHW,-10,,,7,,,,,,4,9,.444,,,,,,,,,18,,
40,118,41,1951-01-24,25-251,SYR,BLB,-5,,,2,,,,,,1,4,.250,,,,,,,,,5,,
41,119,42,1951-02-04,25-262,SYR,PHW,3,,,,,,,,,,3,,,,,,,,,,,,
42,120,43,1951-02-07,25-265,SYR,BLB,-20,,,1,,,,,,1,3,.333,,,,,,,,,3,,
43,121,44,1951-02-08,25-266,SYR,NYK,13,,,2,,,,,,1,4,.250,,,,,,,,,5,,
44,122,45,1951-02-11,25-269,SYR,BLB,8,,,2,,,,,,,2,,,,,,,,,,4,,
45,123,46,1951-02-14,25-272,SYR,FTW,-2,,,2,,,,,,,,,,,,,,,,,4,,
46,124,47,1951-02-15,25-273,SYR,BOS,14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
47,125,48,1951-02-17,25-275,SYR,NYK,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
48,126,49,1951-02-18,25-276,SYR,MNL,11,,,2,,,,,,6,7,.857,,,,,,,,,10,,
49,127,50,1951-02-20,25-278,SYR,INO,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,128,51,1951-02-21,25-279,SYR,MNL,-6,,,1,,,,,,2,4,.500,,,,,,,,,4,,
51,129,52,1951-02-25,25-283,SYR,NYK,5,,,4,,,,,,8,11,.727,,,,,,,,,16,,
52,130,53,1951-02-27,25-285,SYR,PHW,-14,,,,,,,,,2,3,.667,,,,,,,,,2,,
53,131,54,1951-03-01,25-287,SYR,FTW,22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
54,132,55,1951-03-03,25-289,SYR,NYK,-19,,,2,,,,,,2,3,.667,,,,,,,,,6,,
55,133,56,1951-03-04,25-290,SYR,PHW,6,,,2,,,,,,,,,,,,,,,,,4,,
56,134,57,1951-03-08,25-294,SYR,INO,24,,,12,,,,,,3,6,.500,,,,,,,,,27,,
57,135,58,1951-03-10,25-296,SYR,ROC,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,136,59,1951-03-11,25-297,SYR,PHW,-4,,,,,,,,,1,2,.500,,,,,,,,,1,,
59,137,60,1951-03-13,25-299,SYR,INO,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
60,138,61,1951-03-14,25-300,SYR,MNL,-24,,,3,,,,,,,1,,,,,,,,,,6,,
61,139,62,1951-03-17,25-303,SYR,PHW,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
62,140,63,1951-03-18,25-304,SYR,BOS,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
