,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1981-02-15,22-094,GSW,NJN,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
33,34,34,1981-02-17,22-096,GSW,PHO,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,35,35,1981-02-18,22-097,GSW,CHI,3,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
35,36,36,1981-02-20,22-099,GSW,SDC,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,37,37,1981-02-22,22-101,GSW,KCK,8,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
37,38,38,1981-02-24,22-103,GSW,SAS,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,39,39,1981-02-27,22-106,GSW,DEN,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
39,40,40,1981-02-28,22-107,GSW,KCK,9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
40,41,41,1981-03-04,22-111,GSW,UTA,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,42,42,1981-03-06,22-113,GSW,DAL,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,43,43,1981-03-07,22-114,GSW,SEA,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,44,44,1981-03-08,22-115,GSW,POR,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,45,45,1981-03-11,22-118,GSW,HOU,-17,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
45,46,46,1981-03-15,22-122,GSW,SAS,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
46,47,47,1981-03-18,22-125,GSW,HOU,1,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
47,48,48,1981-03-19,22-126,GSW,SDC,-26,,,2,,,0,,,0,0,,,,,,,,,,4,,
48,49,49,1981-03-21,22-128,GSW,PHO,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
49,50,50,1981-03-22,22-129,GSW,LAL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,51,51,1981-03-24,22-131,GSW,LAL,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,52,52,1981-03-28,22-135,GSW,DEN,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,53,53,1981-03-29,22-136,GSW,SEA,-4,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
