,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,2005-01-07,19-336,UTA,CHI,-6,0,10:00,1,4,.250,0,0,,0,2,.000,0,1,1,0,1,1,0,3,2,-0.4,+2
22,23,23,2005-01-08,19-337,UTA,MIL,-3,0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,0.1,-4
23,24,24,2005-01-10,19-339,UTA,SAS,1,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,+4
24,25,25,2005-01-12,19-341,UTA,PHO,7,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0.3,0
25,26,26,2005-01-13,19-342,UTA,SAC,-14,0,4:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,0.5,-7
26,27,27,2005-01-15,19-344,UTA,CLE,-13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
27,28,28,2005-01-22,19-351,UTA,MEM,-16,0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+1
28,29,29,2005-01-23,19-352,UTA,SEA,-17,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
29,30,30,2005-01-28,19-357,UTA,MIN,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
30,31,31,2005-01-29,19-358,UTA,NJN,-17,0,13:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,0,1,0,4,4.7,+7
31,32,32,2005-02-01,19-361,UTA,CHA,-4,0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,-1
32,33,33,2005-02-05,19-365,UTA,NOH,16,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
33,34,34,2005-02-07,20-001,UTA,NYK,-3,0,4:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-0.4,+2
34,35,35,2005-02-08,20-002,UTA,DEN,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
35,36,36,2005-02-14,20-008,UTA,PHO,-8,0,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,5,3.1,-17
36,37,37,2005-02-15,20-009,UTA,LAL,-7,1,14:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3
37,38,38,2005-02-23,20-017,UTA,DAL,-18,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
38,39,39,2005-02-25,20-019,UTA,BOS,-7,0,16:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,1,0,2,5,5.1,-7
39,40,40,2005-02-27,20-021,UTA,HOU,7,0,19:00,2,8,.250,0,0,,0,2,.000,6,0,6,3,0,0,2,4,4,1.1,+7
40,41,41,2005-02-28,20-022,UTA,LAC,1,0,22:00,4,11,.364,0,0,,0,0,,5,7,12,1,0,1,1,4,8,6.3,-12
41,42,42,2005-03-02,20-024,UTA,ATL,22,0,21:00,1,3,.333,0,0,,3,8,.375,1,2,3,1,1,2,1,2,5,3.9,+9
42,43,43,2005-03-04,20-026,UTA,NOH,-7,0,14:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-1.0,-9
43,44,44,2005-03-06,20-028,UTA,SAS,-7,0,14:00,2,5,.400,0,0,,0,2,.000,0,4,4,0,0,2,0,0,4,3.1,-1
44,45,45,2005-03-08,20-030,UTA,IND,-6,0,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,3.9,-2
45,46,46,2005-03-11,20-033,UTA,MEM,-12,0,13:00,0,4,.000,0,0,,0,0,,1,2,3,2,2,0,2,1,0,-0.5,+6
46,47,47,2005-03-13,20-035,UTA,DET,-2,0,12:00,2,4,.500,0,0,,0,2,.000,1,3,4,1,0,0,1,1,4,2.1,-1
47,48,48,2005-03-15,20-037,UTA,CLE,-19,0,22:00,3,7,.429,0,0,,4,8,.500,2,4,6,0,1,1,0,1,10,8.6,-8
48,49,49,2005-03-16,20-038,UTA,IND,-19,0,17:00,1,5,.200,0,0,,1,2,.500,1,4,5,1,0,0,0,2,3,1.3,-7
49,50,50,2005-03-18,20-040,UTA,NJN,-14,1,17:00,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,2,2,4,3.3,-7
50,51,51,2005-03-19,20-041,UTA,WAS,-1,1,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,1,0,2,1.6,-9
51,52,52,2005-03-22,20-044,UTA,LAL,8,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
52,53,53,2005-03-24,20-046,UTA,WAS,-1,0,8:00,1,4,.250,0,0,,2,4,.500,0,0,0,0,0,1,1,2,4,-0.3,-7
53,54,54,2005-03-26,20-048,UTA,MIL,5,1,28:00,7,9,.778,0,0,,3,7,.429,2,2,4,1,1,0,2,3,17,12.4,0
54,55,55,2005-03-28,20-050,UTA,HOU,-14,0,18:00,3,6,.500,0,0,,0,2,.000,1,3,4,1,1,0,3,1,6,2.1,+1
55,56,56,2005-03-30,20-052,UTA,DEN,-11,0,13:00,2,4,.500,0,1,.000,1,2,.500,1,4,5,1,0,0,1,2,5,3.4,+5
56,57,57,2005-04-01,20-054,UTA,GSW,-17,0,18:00,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,2,2,8,4.9,-5
57,58,58,2005-04-05,20-058,UTA,POR,11,0,21:00,4,7,.571,0,0,,3,3,1.000,2,1,3,3,1,1,0,1,11,12.8,+6
58,59,59,2005-04-06,20-059,UTA,MIN,-25,0,22:00,4,9,.444,0,0,,0,1,.000,2,3,5,1,2,0,0,0,8,7.9,-2
59,60,60,2005-04-08,20-061,UTA,NOH,11,0,17:00,1,2,.500,0,0,,0,2,.000,0,3,3,2,1,0,1,3,2,1.3,+2
60,61,61,2005-04-09,20-062,UTA,DAL,-7,0,29:00,5,10,.500,0,0,,5,8,.625,4,5,9,1,1,1,1,5,15,12.5,+3
61,62,62,2005-04-12,20-065,UTA,LAC,-9,0,21:00,2,7,.286,0,0,,2,2,1.000,1,2,3,3,2,0,0,1,6,6.9,-10
62,63,63,2005-04-13,20-066,UTA,SAS,2,0,17:00,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,2,2,6,1.8,0
63,64,64,2005-04-15,20-068,UTA,MIN,-16,0,15:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,4,6,0.4,-9
64,65,65,2005-04-17,20-070,UTA,POR,-18,0,29:00,3,8,.375,0,0,,1,1,1.000,1,3,4,1,1,0,1,2,7,4.1,-10
65,66,66,2005-04-18,20-071,UTA,SAC,10,0,26:00,4,12,.333,0,0,,0,4,.000,2,5,7,0,1,0,1,1,8,2.1,-1
66,67,67,2005-04-20,20-073,UTA,GSW,-17,0,29:00,5,12,.417,0,0,,2,4,.500,4,8,12,0,0,0,2,2,12,7.2,-18
