,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1998-01-21,22-090,NJN,HOU,5,1,46:00,8,17,.471,1,4,.250,2,2,1.000,1,4,5,5,1,2,3,1,19,14.7,
23,24,24,1998-01-23,22-092,NJN,CHI,-2,1,49:00,9,19,.474,1,5,.200,3,5,.600,4,3,7,2,1,0,6,5,22,9.6,
24,25,25,1998-01-24,22-093,NJN,WAS,-17,1,27:00,3,12,.250,0,1,.000,1,1,1.000,2,2,4,0,2,0,4,4,7,-1.8,
25,26,26,1998-01-27,22-096,NJN,DEN,33,1,29:00,5,11,.455,0,0,,3,4,.750,3,2,5,1,2,0,2,4,13,8.7,
26,27,27,1998-01-28,22-097,NJN,LAL,11,1,38:00,10,19,.526,3,5,.600,7,7,1.000,0,5,5,2,0,0,4,1,30,19.2,
27,28,28,1998-01-31,22-100,NJN,VAN,10,1,31:00,8,21,.381,1,7,.143,0,0,,4,3,7,1,1,0,4,5,17,4.9,
28,29,29,1998-02-01,22-101,NJN,SEA,-10,1,32:00,6,13,.462,1,3,.333,4,4,1.000,0,5,5,1,0,1,3,5,17,8.2,
29,30,30,1998-02-03,22-103,NJN,POR,-1,1,38:00,8,22,.364,1,5,.200,4,4,1.000,4,2,6,4,4,1,1,3,21,17.5,
30,31,31,1998-02-05,22-105,NJN,PHO,12,1,26:00,9,18,.500,1,1,1.000,1,1,1.000,3,1,4,0,1,0,3,3,20,10.2,
31,32,32,1998-02-10,22-110,NJN,DAL,9,1,38:00,6,14,.429,0,2,.000,5,5,1.000,4,5,9,2,1,0,1,2,17,14.5,
32,33,33,1998-02-13,22-113,NJN,TOR,15,1,30:00,9,12,.750,2,3,.667,4,4,1.000,4,8,12,1,0,0,2,4,24,21.5,
33,34,34,1998-02-14,22-114,NJN,PHI,7,1,33:00,5,19,.263,1,3,.333,5,5,1.000,3,3,6,2,2,1,1,4,16,9.2,
34,35,35,1998-02-16,22-116,NJN,MIL,11,1,34:00,5,15,.333,0,3,.000,8,9,.889,5,3,8,2,1,1,1,5,18,13.6,
35,36,36,1998-02-18,22-118,NJN,ATL,-10,1,35:00,9,23,.391,2,5,.400,2,3,.667,7,6,13,5,0,0,2,5,22,15.3,
36,37,37,1998-02-20,22-120,NJN,CLE,-14,1,40:00,5,18,.278,1,3,.333,5,5,1.000,4,7,11,3,0,3,4,3,16,9.3,
37,38,38,1998-02-21,22-121,NJN,PHI,-9,1,35:00,3,17,.176,1,3,.333,2,2,1.000,1,5,6,0,0,1,2,5,9,-2.8,
38,39,39,1998-02-24,22-124,NJN,VAN,9,1,40:00,5,15,.333,1,1,1.000,2,4,.500,4,5,9,2,2,2,1,2,13,11.0,
39,40,40,1998-02-26,22-126,NJN,SAC,3,1,37:00,6,17,.353,1,3,.333,3,4,.750,3,4,7,0,1,0,3,5,16,5.4,
40,41,41,1998-02-28,22-128,NJN,MIA,-2,1,35:00,4,19,.211,1,4,.250,4,4,1.000,0,4,4,2,1,0,3,2,13,1.1,
41,42,42,1998-03-01,22-129,NJN,MIA,-1,1,43:00,9,19,.474,1,5,.200,3,4,.750,2,6,8,2,0,1,4,4,22,11.6,
42,43,43,1998-03-03,22-131,NJN,NYK,-3,1,41:00,4,14,.286,1,4,.250,5,5,1.000,2,7,9,3,2,0,2,3,14,10.2,
43,44,44,1998-03-06,22-134,NJN,UTA,-7,1,37:00,10,16,.625,1,4,.250,2,4,.500,2,3,5,4,0,0,2,4,23,16.5,
44,45,45,1998-03-08,22-136,NJN,CHH,-9,1,42:00,9,19,.474,2,4,.500,0,0,,5,4,9,1,3,0,3,4,20,14.1,
45,46,46,1998-03-10,22-138,NJN,SAS,-1,1,26:00,2,9,.222,0,0,,4,5,.800,1,0,1,1,0,0,1,1,8,2.1,
46,47,47,1998-03-19,22-147,NJN,ORL,6,1,34:00,7,16,.438,0,1,.000,5,6,.833,3,5,8,2,1,1,4,4,19,11.3,
47,48,48,1998-03-20,22-148,NJN,IND,-7,1,25:00,7,13,.538,2,5,.400,5,6,.833,2,6,8,3,0,0,3,4,21,15.0,
48,49,49,1998-03-22,22-150,NJN,WAS,-2,1,46:00,12,24,.500,1,4,.250,4,4,1.000,2,1,3,4,0,1,3,4,29,17.6,
49,50,50,1998-03-25,22-153,NJN,PHI,5,1,38:00,12,23,.522,2,6,.333,5,6,.833,2,2,4,3,1,0,4,4,31,18.8,
50,51,51,1998-03-27,22-155,NJN,BOS,-6,1,41:00,3,13,.231,0,3,.000,3,3,1.000,0,5,5,1,2,0,3,3,9,1.1,
51,52,52,1998-03-31,22-159,NJN,ATL,15,1,33:00,8,14,.571,3,3,1.000,3,4,.750,1,5,6,3,0,0,3,3,22,15.1,
52,53,53,1998-04-02,22-161,NJN,LAL,-11,1,33:00,7,14,.500,0,0,,0,0,,4,4,8,0,0,0,2,4,14,7.4,
53,54,54,1998-04-04,22-163,NJN,NYK,3,1,38:00,9,17,.529,0,1,.000,7,8,.875,2,4,6,1,3,0,7,2,25,14.8,
54,55,55,1998-04-06,22-165,NJN,CHH,10,1,34:00,8,15,.533,0,2,.000,5,5,1.000,0,4,4,1,1,0,2,5,21,12.6,
55,56,56,1998-04-08,22-167,NJN,BOS,13,1,31:00,8,12,.667,1,2,.500,7,9,.778,2,9,11,3,2,0,2,5,24,22.2,
56,57,57,1998-04-11,22-170,NJN,MIL,7,1,37:00,7,10,.700,1,1,1.000,5,6,.833,0,4,4,4,1,0,5,2,20,14.6,
57,58,58,1998-04-12,22-171,NJN,TOR,7,1,40:00,13,21,.619,0,1,.000,7,8,.875,2,5,7,2,0,0,0,3,33,26.2,
58,59,59,1998-04-14,22-173,NJN,TOR,-4,1,39:00,9,23,.391,0,1,.000,7,9,.778,7,9,16,1,0,0,3,3,25,15.8,
59,60,60,1998-04-15,22-174,NJN,CHH,-6,1,42:00,11,24,.458,0,3,.000,2,4,.500,4,4,8,0,1,0,2,2,24,13.0,
60,61,61,1998-04-17,22-176,NJN,ORL,-12,1,31:00,7,13,.538,1,3,.333,6,7,.857,2,1,3,5,4,0,0,3,21,22.3,
61,62,62,1998-04-19,22-178,NJN,DET,13,1,44:00,10,20,.500,1,3,.333,4,4,1.000,2,2,4,4,0,1,3,4,25,15.9,
