,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2003-12-20,22-347,DAL,LAC,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
17,18,18,2003-12-30,22-357,DAL,MIL,9,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,+11
18,19,19,2004-01-02,22-360,DAL,MIL,-8,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4
19,20,20,2004-01-05,22-363,DAL,UTA,-14,0,26:00,5,10,.500,0,1,.000,0,0,,1,2,3,4,4,2,3,2,10,10.7,-8
20,21,21,2004-01-09,23-002,DAL,IND,-12,0,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,1.6,-3
21,22,22,2004-01-11,23-004,DAL,DET,-13,1,34:00,6,11,.545,0,2,.000,4,5,.800,0,0,0,1,1,0,1,2,16,10.2,-8
22,23,23,2004-01-12,23-005,DAL,NYK,6,1,22:00,2,3,.667,0,0,,0,0,,0,4,4,3,1,0,0,4,4,5.4,-6
23,24,24,2004-01-14,23-007,DAL,PHI,3,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2
24,25,25,2004-01-16,23-009,DAL,DEN,3,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,1,0,0,2,3.0,+3
25,26,26,2004-02-03,23-027,DAL,GSW,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
26,27,27,2004-02-07,23-031,DAL,DET,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,28,28,2004-02-10,23-034,DAL,NYK,15,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7,-7
28,29,29,2004-02-17,23-041,DAL,MEM,-17,0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2.3,-3
29,30,30,2004-02-24,23-048,DAL,LAC,25,0,8:00,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,8,7.5,-1
30,31,31,2004-02-26,23-050,DAL,SAS,24,0,9:00,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,2,0,6,3.4,-1
31,32,32,2004-02-28,23-052,DAL,POR,20,0,7:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,0,0,6,4.6,+5
32,33,33,2004-03-02,23-055,DAL,SEA,11,1,45:00,6,15,.400,0,1,.000,2,2,1.000,2,7,9,9,0,1,4,2,14,11.6,+11
33,34,34,2004-03-03,23-056,DAL,MIN,-24,0,42:00,7,21,.333,1,1,1.000,1,2,.500,3,4,7,8,0,0,0,1,16,12.2,-12
34,35,35,2004-03-05,23-058,DAL,SAS,-13,0,15:00,1,8,.125,0,1,.000,2,2,1.000,3,1,4,2,1,0,1,0,4,2.6,-11
35,36,36,2004-03-07,23-060,DAL,HOU,-3,0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.7,-4
36,37,37,2004-03-08,23-061,DAL,PHO,13,0,16:00,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,1.6,+1
37,38,38,2004-03-11,23-064,DAL,SAC,-18,0,19:00,4,11,.364,0,1,.000,2,3,.667,5,0,5,2,2,0,3,1,10,7.0,-13
38,39,39,2004-03-13,23-066,DAL,PHO,23,0,27:00,3,10,.300,0,0,,1,3,.333,2,5,7,5,2,1,2,1,7,7.1,+14
39,40,40,2004-03-14,23-067,DAL,LAC,13,0,21:00,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,0,2,2,1.2,+7
40,41,41,2004-03-17,23-070,DAL,ATL,-1,0,14:00,5,7,.714,1,2,.500,0,0,,0,2,2,1,1,0,1,1,11,9.0,-3
41,42,42,2004-03-19,23-072,DAL,BOS,16,0,17:00,3,4,.750,2,3,.667,4,6,.667,1,1,2,1,1,0,1,2,12,10.5,-9
42,43,43,2004-03-21,23-074,DAL,NJN,3,0,18:00,6,7,.857,0,0,,0,0,,0,1,1,1,2,0,1,1,12,11.1,+9
43,44,44,2004-03-22,23-075,DAL,PHI,-9,0,12:00,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,0,0,6,6.7,-1
44,45,45,2004-03-24,23-077,DAL,IND,-4,1,16:00,3,8,.375,0,0,,0,0,,2,1,3,1,1,0,1,0,6,4.0,-13
45,46,46,2004-03-26,23-079,DAL,MIA,-1,1,48:00,15,23,.652,0,2,.000,1,2,.500,4,5,9,4,3,2,2,1,31,29.6,+7
46,47,47,2004-03-28,23-081,DAL,ORL,30,1,44:00,9,16,.563,1,1,1.000,1,2,.500,3,2,5,7,1,2,0,2,20,21.2,+27
47,48,48,2004-03-30,23-083,DAL,CLE,17,1,38:00,7,17,.412,0,0,,3,5,.600,2,2,4,2,1,0,3,3,17,7.3,+12
48,49,49,2004-04-01,23-085,DAL,SAC,10,1,38:00,6,13,.462,0,2,.000,4,4,1.000,1,5,6,2,3,0,3,4,16,11.3,+13
49,50,50,2004-04-03,23-087,DAL,PHO,21,1,38:00,5,10,.500,0,2,.000,1,2,.500,1,4,5,6,1,0,0,1,11,12.3,+8
50,51,51,2004-04-06,23-090,DAL,SEA,10,1,41:00,6,14,.429,0,0,,4,4,1.000,4,2,6,5,0,2,1,1,16,15.5,+5
51,52,52,2004-04-08,23-092,DAL,UTA,23,1,34:00,5,10,.500,0,0,,2,2,1.000,0,5,5,5,3,0,0,0,12,15.0,+26
52,53,53,2004-04-10,23-094,DAL,SEA,-20,1,44:00,14,18,.778,1,2,.500,4,4,1.000,3,2,5,3,2,0,3,2,33,29.0,-24
53,54,54,2004-04-11,23-095,DAL,GSW,-1,1,45:00,9,25,.360,1,3,.333,2,2,1.000,4,3,7,6,2,0,3,0,21,14.0,-2
54,55,55,2004-04-13,23-097,DAL,MEM,7,1,48:00,12,19,.632,0,2,.000,6,6,1.000,3,5,8,7,4,0,3,2,30,30.2,+7
55,56,56,2004-04-14,23-098,DAL,HOU,3,1,48:00,8,16,.500,2,3,.667,3,4,.750,2,6,8,7,3,1,3,2,21,20.6,+3
