,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,2013-12-29,20-321,SAC,SAS,-8,1,30:44,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,2,4,5,-2.7,+4
29,30,30,2013-12-31,20-323,SAC,HOU,4,1,25:07,5,12,.417,2,7,.286,1,2,.500,1,3,4,3,0,0,0,5,13,7.9,0
30,31,31,2014-01-02,20-325,SAC,PHI,-9,1,23:10,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,2,0,-5.0,-11
31,32,32,2014-01-04,20-327,SAC,CHA,-10,1,21:39,2,8,.250,1,4,.250,0,0,,1,2,3,0,0,1,1,1,5,0.8,+6
32,33,33,2014-01-07,20-330,SAC,POR,4,0,17:53,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,0
33,34,34,2014-01-10,20-333,SAC,ORL,20,0,18:12,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,0,-2.3,0
34,35,35,2014-01-12,20-335,SAC,CLE,44,0,26:03,2,7,.286,1,3,.333,4,4,1.000,0,1,1,0,0,0,1,4,9,2.6,+25
35,36,36,2014-01-14,20-337,SAC,IND,-24,0,18:51,3,9,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,3,7,2.0,-14
36,37,37,2014-01-15,20-338,SAC,MIN,3,0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-1
37,38,38,2014-01-17,20-340,SAC,MEM,-1,0,13:22,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,4.3,+4
38,39,39,2014-01-19,20-342,SAC,OKC,-15,0,20:36,3,6,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,2,9,5.8,-3
39,40,40,2014-01-21,20-344,SAC,NOP,17,0,7:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2
40,41,41,2014-01-22,20-345,SAC,HOU,-21,0,35:08,3,10,.300,3,7,.429,2,2,1.000,0,1,1,0,0,0,2,5,11,1.5,-7
41,42,42,2014-01-24,20-347,SAC,IND,-5,0,10:53,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-1.0,+6
42,43,43,2014-01-26,20-349,SAC,DEN,-8,0,29:21,6,12,.500,2,4,.500,4,6,.667,0,3,3,3,2,0,1,3,18,14.0,-10
43,44,44,2014-01-27,20-350,SAC,UTA,-7,0,25:29,6,12,.500,1,5,.200,1,1,1.000,3,6,9,2,0,0,3,4,14,8.7,+2
44,45,45,2014-01-29,20-352,SAC,MEM,-10,0,26:08,2,6,.333,0,3,.000,2,2,1.000,1,1,2,1,1,0,3,0,6,2.3,-13
45,46,46,2014-01-31,20-354,SAC,DAL,-4,0,14:22,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,1,3,4,2.2,-11
46,47,47,2014-02-01,20-355,SAC,SAS,-2,0,19:44,2,7,.286,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,2.5,-5
47,48,48,2014-02-03,20-357,SAC,CHI,29,0,20:06,2,7,.286,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,1,5,-0.1,+15
48,49,49,2014-02-05,20-359,SAC,TOR,8,0,24:21,2,5,.400,1,1,1.000,1,2,.500,1,2,3,0,2,0,0,2,6,5.4,+2
49,50,50,2014-02-07,20-361,SAC,BOS,-10,0,20:44,3,11,.273,1,2,.500,1,1,1.000,1,3,4,2,1,1,1,1,8,4.8,-10
50,51,51,2014-02-09,20-363,SAC,WAS,-9,0,25:16,5,12,.417,0,2,.000,1,1,1.000,2,4,6,1,1,0,1,1,11,7.5,0
51,52,52,2014-02-11,21-000,SAC,CLE,-10,0,23:29,3,6,.500,2,5,.400,1,2,.500,0,0,0,2,0,0,0,2,9,6.2,-6
52,53,53,2014-02-12,21-001,SAC,NYK,5,0,18:09,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,+17
53,54,54,2014-02-19,21-008,SAC,GSW,-9,1,18:58,1,4,.250,1,2,.500,1,2,.500,2,2,4,0,0,0,0,5,4,1.2,-8
54,55,55,2014-02-22,21-011,SAC,BOS,7,1,27:13,4,9,.444,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,3,11,5.7,+4
55,56,56,2014-02-23,21-012,SAC,DEN,14,1,35:32,2,10,.200,1,4,.250,1,1,1.000,2,2,4,1,3,1,2,2,6,3.4,+16
56,57,57,2014-02-25,21-014,SAC,HOU,-26,1,38:15,4,16,.250,1,7,.143,6,6,1.000,0,1,1,0,4,0,0,1,15,9.3,-22
57,58,58,2014-02-28,21-017,SAC,LAL,-4,1,29:39,0,4,.000,0,4,.000,0,0,,0,2,2,2,2,0,1,3,0,-1.0,-5
58,59,59,2014-03-01,21-018,SAC,MIN,-11,1,20:47,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,5,3,7,-1.9,-9
59,60,60,2014-03-03,21-020,SAC,NOP,7,1,28:54,3,4,.750,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,4,10,8.0,-5
60,61,61,2014-03-05,21-022,SAC,MIL,14,1,26:03,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2.9,-3
61,62,62,2014-03-07,21-024,SAC,TOR,-12,1,30:26,4,11,.364,2,7,.286,4,4,1.000,1,1,2,1,1,1,3,3,14,7.1,-13
62,63,63,2014-03-09,21-026,SAC,BRK,-15,1,29:42,3,4,.750,1,2,.500,1,3,.333,0,4,4,0,0,1,1,2,8,5.7,-6
63,64,64,2014-03-11,21-028,SAC,DET,-10,1,25:07,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,1,2,9,3.2,-10
64,65,65,2014-03-12,21-029,SAC,PHI,17,1,28:07,5,7,.714,3,5,.600,2,2,1.000,0,1,1,1,1,0,3,4,15,9.5,0
65,66,66,2014-03-15,21-032,SAC,CHI,-7,1,35:36,3,12,.250,0,7,.000,0,0,,1,5,6,1,1,0,2,2,6,-0.1,-3
66,67,67,2014-03-16,21-033,SAC,MIN,-2,1,19:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,6,4,0.2,-21
67,68,68,2014-03-18,21-035,SAC,WAS,6,1,50:07,5,17,.294,1,7,.143,0,0,,3,2,5,2,0,0,3,5,11,0.2,+5
68,69,69,2014-03-21,21-038,SAC,SAS,-20,1,26:21,4,7,.571,1,4,.250,0,0,,0,4,4,1,0,0,2,5,9,3.6,-7
69,70,70,2014-03-23,21-040,SAC,MIL,17,1,34:06,6,15,.400,3,8,.375,0,0,,1,3,4,0,1,0,0,1,15,9.1,+26
70,71,71,2014-03-26,21-043,SAC,NYK,-8,1,31:00,6,12,.500,4,7,.571,0,0,,0,1,1,1,1,0,0,3,16,10.8,+5
71,72,72,2014-03-28,21-045,SAC,OKC,-13,1,45:56,5,16,.313,3,7,.429,5,6,.833,0,1,1,3,2,1,1,3,18,11.3,-14
72,73,73,2014-03-29,21-046,SAC,DAL,-3,1,33:24,4,9,.444,1,2,.500,1,1,1.000,1,1,2,2,0,0,2,5,10,3.7,-2
73,74,74,2014-03-31,21-048,SAC,NOP,5,1,38:22,5,11,.455,1,4,.250,3,4,.750,2,3,5,1,0,1,4,1,14,7.2,+15
74,75,75,2014-04-02,21-050,SAC,LAL,5,1,45:07,5,11,.455,1,4,.250,1,1,1.000,2,2,4,0,1,0,1,2,12,7.5,+7
75,76,76,2014-04-04,21-052,SAC,GSW,-33,1,40:34,0,7,.000,0,3,.000,3,4,.750,0,3,3,1,0,1,3,1,3,-3.4,-24
76,77,77,2014-04-06,21-054,SAC,DAL,-2,1,27:45,2,9,.222,1,5,.200,0,1,.000,0,2,2,1,0,0,0,2,5,-0.4,-3
77,78,78,2014-04-08,21-056,SAC,OKC,-15,1,39:07,3,9,.333,1,4,.250,4,4,1.000,1,7,8,2,0,0,2,1,11,7.7,-14
78,79,79,2014-04-09,21-057,SAC,POR,-1,1,32:08,6,13,.462,1,3,.333,3,4,.750,0,1,1,0,0,0,1,3,16,7.0,-7
79,80,80,2014-04-12,21-060,SAC,LAC,-16,1,32:21,3,7,.429,2,4,.500,6,6,1.000,0,1,1,0,0,0,0,3,14,9.4,-6
80,81,81,2014-04-13,21-061,SAC,MIN,3,1,38:51,6,11,.545,3,6,.500,4,5,.800,1,2,3,2,0,2,1,4,19,14.8,-3
81,82,82,2014-04-16,21-064,SAC,PHO,-5,1,42:20,9,20,.450,3,9,.333,10,15,.667,0,5,5,5,1,0,2,1,31,22.2,+4
