,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,83,18,1952-12-02,26-183,INO,ROC,9,,,1,,,,,,8,10,.800,,,,,,,,2,10,,
18,84,19,1952-12-05,26-186,INO,FTW,10,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
19,85,20,1952-12-06,26-187,INO,ROC,-3,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
20,86,21,1952-12-08,26-189,INO,MNL,5,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
21,87,22,1952-12-09,26-190,INO,SYR,-17,,,6,,,,,,1,,,,,,,,,,4,13,,
22,88,23,1952-12-12,26-193,INO,MLH,14,,,2,,,,,,,,,,,,,,,,2,4,,
23,89,24,1952-12-14,26-195,INO,FTW,-15,,,5,,,,,,2,,,,,,,,,,6,12,,
24,90,25,1952-12-16,26-197,INO,ROC,-13,,,2,,,,,,1,,,,,,,,,,5,5,,
25,91,26,1952-12-19,26-200,INO,MNL,-18,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
26,92,27,1952-12-21,26-202,INO,ROC,-18,,,1,,,,,,,,,,,,,,,,2,2,,
27,93,28,1952-12-23,26-204,INO,FTW,13,,,9,,,,,,1,2,.500,,,,,,,,4,19,,
28,94,29,1952-12-25,26-206,INO,MNL,-17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
29,95,30,1952-12-26,26-207,INO,BOS,11,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
30,96,31,1952-12-27,26-208,INO,ROC,-21,,,10,,,,,,2,,,,,,,,,,6,22,,
31,97,32,1952-12-28,26-209,INO,SYR,-11,,,2,,,,,,,,,,,,,,,,2,4,,
32,98,33,1952-12-30,26-211,INO,MNL,5,,,3,,,,,,6,7,.857,,,,,,,,5,12,,
33,99,34,1952-12-31,26-212,INO,FTW,-6,,,6,,,,,,6,7,.857,,,,,,,,,18,,
34,100,35,1953-01-02,26-214,INO,BLB,7,,,3,,,,,,8,,,,,,,,,,3,14,,
35,101,36,1953-01-03,26-215,INO,BOS,-15,,,5,,,,,,,3,,,,,,,,,3,10,,
36,102,37,1953-01-06,26-218,INO,PHW,-5,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
37,103,38,1953-01-09,26-221,INO,NYK,-4,,,2,,,,,,3,,,,,,,,,,4,7,,
38,104,39,1953-01-11,26-223,INO,FTW,-4,,,2,,,,,,5,7,.714,,,,,,,,5,9,,
39,105,40,1953-01-15,26-227,INO,MLH,7,,,2,,,,,,6,,,,,,,,,,5,10,,
40,106,41,1953-01-16,26-228,INO,FTW,-7,,,3,,,,,,,,,,,,,,,,,6,,
41,107,42,1953-01-17,26-229,INO,BLB,-16,,,1,,,,,,8,10,.800,,,,,,,,,10,,
42,108,43,1953-01-18,26-230,INO,PHW,2,,,5,,,,,,3,,,,,,,,,,4,13,,
43,109,44,1953-01-20,26-232,INO,ROC,11,,,1,,,,,,4,5,.800,,,,,,,,,6,,
44,110,45,1953-01-23,26-235,INO,BOS,5,,,4,,,,,,6,,,,,,,,,,5,14,,
45,111,46,1953-01-24,26-236,INO,MLH,-8,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
46,112,47,1953-01-27,26-239,INO,SYR,4,,,2,,,,,,7,9,.778,,,,,,,,2,11,,
47,113,48,1953-01-31,26-243,INO,BLB,-7,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
48,114,49,1953-02-03,26-246,INO,MNL,3,,,5,,,,,,8,9,.889,,,,,,,,5,18,,
49,115,50,1953-02-05,26-248,INO,FTW,-5,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
50,116,51,1953-02-06,26-249,INO,NYK,-11,,,2,,,,,,2,5,.400,,,,,,,,4,6,,
51,117,52,1953-02-08,26-251,INO,MNL,-4,,,1,,,,,,4,6,.667,,,,,,,,5,6,,
52,118,53,1953-02-10,26-253,INO,BLB,5,,,5,,,,,,6,7,.857,,,,,,,,,16,,
53,119,54,1953-02-11,26-254,INO,MLH,-2,,,2,,,,,,6,7,.857,,,,,,,,1,10,,
54,120,55,1953-02-13,26-256,INO,SYR,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
55,121,56,1953-02-14,26-257,INO,NYK,-12,,,3,,,,,,6,7,.857,,,,,,,,5,12,,
56,122,57,1953-02-15,26-258,INO,BOS,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
57,123,58,1953-02-17,26-260,INO,PHW,3,,,6,,,,,,4,6,.667,,,,,,,,,16,,
58,124,59,1953-03-03,26-274,INO,PHW,17,,,7,,,,,,3,4,.750,,,,,,,,1,17,,
59,125,60,1953-03-06,26-277,INO,FTW,-9,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
60,126,61,1953-03-09,26-280,INO,MNL,12,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
61,127,62,1953-03-10,26-281,INO,ROC,-2,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
62,128,63,1953-03-13,26-284,INO,MLH,2,,,2,,,,,,2,5,.400,,,,,,,,5,6,,
63,129,64,1953-03-14,26-285,INO,ROC,8,,,1,,,,,,5,,,,,,,,,,4,7,,
64,130,65,1953-03-15,26-286,INO,SYR,-16,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
65,131,66,1953-03-17,26-288,INO,MNL,-2,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
66,132,67,1953-03-18,26-289,INO,MLH,5,,,5,,,,,,8,9,.889,,,,,,,,5,18,,
