,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1993-11-27,22-331,UTA,PHO,-22,1,26:00,7,10,.700,0,0,,0,0,,2,3,5,2,0,0,3,4,14,8.9,
13,14,14,1993-11-30,22-334,UTA,DEN,11,1,23:00,4,6,.667,0,0,,1,2,.500,0,4,4,0,0,2,2,2,9,5.8,
14,15,15,1993-12-02,22-336,UTA,IND,16,1,26:00,1,3,.333,0,0,,3,4,.750,2,6,8,0,1,0,0,5,5,5.1,
15,16,16,1993-12-04,22-338,UTA,CHH,14,1,24:00,6,11,.545,0,2,.000,2,2,1.000,4,2,6,2,3,0,0,3,14,15.3,
16,17,17,1993-12-06,22-340,UTA,NYK,7,1,25:00,3,7,.429,0,0,,0,0,,1,1,2,0,2,2,1,3,6,4.5,
17,18,18,1993-12-08,22-342,UTA,WSB,22,1,21:00,3,7,.429,0,1,.000,0,0,,1,2,3,1,1,0,0,1,6,4.9,
18,19,19,1993-12-10,22-344,UTA,DEN,-9,1,17:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-3.1,
19,20,20,1993-12-11,22-345,UTA,GSW,-3,1,22:00,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,1,1,6,6.4,
20,21,21,1993-12-13,22-347,UTA,SAS,15,1,19:00,3,4,.750,1,1,1.000,0,1,.000,0,2,2,2,2,0,1,5,7,6.0,
21,22,22,1993-12-15,22-349,UTA,MIN,2,1,25:00,5,8,.625,0,1,.000,1,2,.500,0,4,4,4,0,2,0,3,11,11.2,
22,23,23,1993-12-17,22-351,UTA,BOS,1,1,22:00,1,3,.333,0,0,,2,4,.500,2,4,6,0,0,0,0,0,4,4.1,
23,24,24,1993-12-18,22-352,UTA,WSB,6,1,27:00,4,6,.667,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,3,10,7.2,
24,25,25,1993-12-21,22-355,UTA,CLE,-15,1,17:00,4,6,.667,1,2,.500,0,0,,0,0,0,3,3,0,0,4,9,9.9,
25,26,26,1993-12-23,22-357,UTA,SAS,8,1,20:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,2,1,6,3.6,
26,27,27,1993-12-27,22-361,UTA,MIN,4,1,11:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,2,0,1,4,2,1.3,
27,28,28,1993-12-29,22-363,UTA,BOS,3,1,21:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,6,5.6,
28,29,29,1994-01-02,23-002,UTA,POR,2,1,22:00,2,3,.667,0,0,,2,2,1.000,0,5,5,1,1,0,2,2,6,5.1,
29,30,30,1994-01-03,23-003,UTA,DAL,30,1,16:00,5,9,.556,0,0,,0,0,,0,2,2,0,2,0,1,3,10,6.1,
30,31,31,1994-01-05,23-005,UTA,PHO,-16,1,14:00,1,6,.167,0,1,.000,0,0,,2,5,7,1,1,0,0,1,2,2.4,
31,32,32,1994-01-07,23-007,UTA,MIA,-6,1,17:00,1,3,.333,0,0,,3,4,.750,0,3,3,1,0,0,0,1,5,4.1,
32,33,33,1994-01-08,23-008,UTA,SEA,-21,1,19:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,0,2,0,2,2,7,2.1,
33,34,34,1994-01-13,23-013,UTA,MIL,18,1,22:00,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,1,3,12,8.3,
34,35,35,1994-01-14,23-014,UTA,CHI,-16,1,21:00,4,8,.500,0,1,.000,1,3,.333,1,2,3,0,3,0,0,5,9,6.5,
35,36,36,1994-01-16,23-016,UTA,NJN,-5,1,23:00,1,1,1.000,0,0,,0,0,,1,3,4,2,1,0,1,4,2,3.1,
36,37,37,1994-01-17,23-017,UTA,DET,15,1,24:00,2,6,.333,0,0,,3,6,.500,0,1,1,3,2,0,0,2,7,6.0,
37,38,38,1994-01-19,23-019,UTA,CLE,12,1,26:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,1,3,6,4.5,
38,39,39,1994-01-21,23-021,UTA,SAC,29,1,25:00,3,9,.333,0,0,,0,2,.000,3,2,5,3,2,1,0,0,6,7.6,
39,40,40,1994-01-22,23-022,UTA,HOU,-5,1,23:00,1,3,.333,0,0,,0,0,,3,1,4,2,1,0,1,3,2,2.9,
40,41,41,1994-01-24,23-024,UTA,SEA,5,1,14:00,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,1,3,1,1,-0.1,
41,42,42,1994-01-26,23-026,UTA,MIN,-2,1,18:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,3,1,2,3,6,7.5,
42,43,43,1994-01-28,23-028,UTA,GSW,28,1,22:00,3,5,.600,0,0,,3,4,.750,0,0,0,1,1,0,1,2,9,6.2,
43,44,44,1994-02-01,23-032,UTA,HOU,16,1,18:00,3,6,.500,0,0,,0,0,,2,1,3,1,2,0,2,2,6,4.6,
44,45,45,1994-02-03,23-034,UTA,CHI,-9,1,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,
45,46,46,1994-02-05,23-036,UTA,POR,14,1,6:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8,
46,47,47,1994-02-06,23-037,UTA,LAL,-17,1,12:00,1,6,.167,0,0,,0,0,,2,0,2,1,1,0,1,1,2,-0.1,
47,48,48,1994-02-09,23-040,UTA,LAL,-7,0,9:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,2,3,-0.3,
48,49,49,1994-02-16,23-047,UTA,LAC,4,1,24:00,2,5,.400,0,0,,2,3,.667,1,2,3,2,2,0,2,2,6,4.8,
49,50,50,1994-02-18,23-049,UTA,SAC,-9,1,18:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,0,3,7,5.5,
50,51,51,1994-02-19,23-050,UTA,LAC,7,1,14:00,1,3,.333,0,0,,0,0,,3,6,9,0,1,0,1,2,2,3.4,
51,52,52,1994-02-21,23-052,UTA,PHI,27,1,23:00,4,8,.500,0,0,,0,0,,1,4,5,1,2,0,0,2,8,7.8,
52,53,53,1994-02-23,23-054,UTA,SAS,4,1,11:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,0,1,1,2,0.8,
53,54,54,1994-02-25,23-056,UTA,PHO,20,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
54,55,55,1994-03-05,23-064,UTA,DAL,13,0,10:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.2,
55,56,56,1994-03-08,23-067,UTA,MIN,14,0,17:00,1,4,.250,0,1,.000,0,0,,2,2,4,0,1,0,0,2,2,1.8,
56,57,57,1994-03-09,23-068,UTA,POR,-23,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
57,58,58,1994-03-23,23-082,UTA,ORL,-5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
58,59,59,1994-03-25,23-084,UTA,MIL,7,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
59,60,60,1994-04-07,23-097,UTA,DAL,17,0,5:00,1,3,.333,0,0,,1,4,.250,2,0,2,0,1,0,0,1,3,2.1,
60,61,61,1994-04-09,23-099,UTA,LAC,24,0,16:00,3,4,.750,0,0,,3,5,.600,2,2,4,0,0,2,2,2,9,7.2,
61,62,62,1994-04-12,23-102,UTA,SAC,35,0,17:00,2,4,.500,0,0,,4,6,.667,0,1,1,1,0,0,0,1,8,5.8,
62,63,63,1994-04-16,23-106,UTA,GSW,-4,0,11:00,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,2,0,5,3.6,
63,64,64,1994-04-19,23-109,UTA,SAC,7,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
64,65,65,1994-04-21,23-111,UTA,POR,11,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
65,66,66,1994-04-22,23-112,UTA,DEN,7,0,9:00,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,1,3,3,2.1,
66,67,67,1994-04-24,23-114,UTA,LAL,6,0,7:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,1,0,5,5.3,
