,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,106,39,1951-01-14,29-039,FTW,TRI,9,,,6,,,,,,7,10,.700,,,,,,,,,19,,
39,107,40,1951-01-20,29-045,FTW,MNL,-19,,,,,,,,,,,,,,,,,,,,,,
40,108,41,1951-01-21,29-046,FTW,BOS,-6,,,,,,,,,,,,,,,,,,,,,,
41,109,42,1951-01-25,29-050,FTW,BOS,-2,,,2,,,,,,,,,,,,,,,,,4,,
42,110,43,1951-01-27,29-052,FTW,BLB,-6,,,,,,,,,1,2,.500,,,,,,,,,1,,
43,111,44,1951-01-28,29-053,FTW,ROC,5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
44,112,45,1951-01-31,29-056,FTW,PHW,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
45,113,46,1951-02-01,29-057,FTW,TRI,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
46,114,47,1951-02-04,29-060,FTW,BLB,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,115,48,1951-02-07,29-063,FTW,MNL,10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
48,116,49,1951-02-10,29-066,FTW,NYK,-11,,,6,,,,,,1,5,.200,,,,,,,,,13,,
49,117,50,1951-02-11,29-067,FTW,NYK,24,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
50,118,51,1951-02-13,29-069,FTW,INO,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,119,52,1951-02-14,29-070,FTW,SYR,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
52,120,53,1951-02-17,29-073,FTW,BLB,-21,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
53,121,54,1951-02-18,29-074,FTW,PHW,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
54,122,55,1951-02-24,29-080,FTW,MNL,-17,,,3,,,,,,1,4,.250,,,,,,,,,7,,
55,123,56,1951-02-25,29-081,FTW,BLB,10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
56,124,57,1951-02-28,29-084,FTW,MNL,4,,,,,,,,,,,,,,,,,,,,,,
57,125,58,1951-03-01,29-085,FTW,SYR,-22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
58,126,59,1951-03-03,29-087,FTW,ROC,-10,,,4,,,,,,,,,,,,,,,,,8,,
59,127,60,1951-03-04,29-088,FTW,NYK,7,,,2,,,,,,,,,,,,,,,,,4,,
60,128,61,1951-03-06,29-090,FTW,TRI,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
61,129,62,1951-03-07,29-091,FTW,BOS,-4,,,,,,,,,,,,,,,,,,,,,,
62,130,63,1951-03-11,29-095,FTW,TRI,15,,,4,,,,,,,,,,,,,,,,,8,,
63,131,64,1951-03-14,29-098,FTW,INO,6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
64,132,65,1951-03-15,29-099,FTW,PHW,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
65,133,66,1951-03-16,29-100,FTW,BOS,-2,,,3,,,,,,,,,,,,,,,,,6,,
66,134,67,1951-03-18,29-102,FTW,TRI,13,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
