,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1991-12-28,22-275,CHH,WSB,-5,0,19:00,1,2,.500,0,0,,0,0,,0,1,1,5,1,0,0,1,2,5.4,
17,18,18,1992-01-04,22-282,CHH,PHO,5,0,14:00,3,5,.600,1,1,1.000,0,0,,1,1,2,4,0,0,2,4,7,4.9,
18,19,19,1992-01-09,22-287,CHH,SAC,13,0,14:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,1,1,2,6,4.6,
19,20,20,1992-01-11,22-289,CHH,POR,-22,0,21:00,1,8,.125,0,0,,3,4,.750,2,1,3,3,2,0,0,0,5,5.2,
20,21,21,1992-01-14,22-292,CHH,SEA,1,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
21,22,22,1992-01-15,22-293,CHH,LAL,-2,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
22,23,23,1992-01-17,22-295,CHH,POR,-16,0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,2,0,3,0,2,-0.4,
23,24,24,1992-01-18,22-296,CHH,SAC,-6,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
24,25,25,1992-01-20,22-298,CHH,GSW,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
25,26,26,1992-01-22,22-300,CHH,CHI,-3,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
26,27,27,1992-01-25,22-303,CHH,IND,2,0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
27,28,28,1992-01-28,22-306,CHH,DET,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,29,29,1992-01-31,22-309,CHH,SEA,-17,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,
29,30,30,1992-02-02,22-311,CHH,MIA,-18,0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,2,0,2,0,1,-1.5,
30,31,31,1992-02-04,22-313,CHH,WSB,16,0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,
31,32,32,1992-02-16,22-325,CHH,MIA,17,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
32,33,33,1992-02-17,22-326,CHH,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1992-02-22,22-331,CHH,ORL,20,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,
34,35,35,1992-02-27,22-336,CHH,PHI,52,0,20:00,4,6,.667,0,0,,4,4,1.000,0,1,1,3,3,0,2,2,12,12.0,
35,36,36,1992-03-07,22-345,CHH,NYK,-29,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
36,37,37,1992-03-11,22-349,CHH,DAL,15,0,15:00,1,2,.500,0,0,,3,4,.750,0,4,4,3,1,1,4,1,5,4.2,
37,38,38,1992-03-13,22-351,CHH,HOU,-18,0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
38,39,39,1992-03-20,22-358,CHH,ATL,-2,0,10:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,3,0,0,0,4,6.4,
39,40,40,1992-03-22,22-360,CHH,DET,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
40,41,41,1992-03-28,23-000,CHH,WSB,-16,0,17:00,3,5,.600,0,0,,1,2,.500,0,0,0,3,2,0,2,2,7,5.6,
41,42,42,1992-03-30,23-002,CHH,ORL,11,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,
42,43,43,1992-04-02,23-005,CHH,NYK,-21,0,7:00,0,2,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1,1.3,
43,44,44,1992-04-04,23-007,CHH,WSB,9,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
44,45,45,1992-04-07,23-010,CHH,ORL,-25,0,5:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,1,0,2,0.5,
45,46,46,1992-04-10,23-013,CHH,DET,-19,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
46,47,47,1992-04-12,23-015,CHH,BOS,-26,0,15:00,2,7,.286,0,0,,0,1,.000,3,0,3,6,2,0,3,0,4,4.8,
47,48,48,1992-04-14,23-017,CHH,IND,-27,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,
48,49,49,1992-04-17,23-020,CHH,PHI,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
49,50,50,1992-04-19,23-022,CHH,MIN,-23,0,3:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
