,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,193,53,1982-03-02,27-030,DEN,IND,-8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
53,194,54,1982-03-05,27-033,DEN,WSB,1,,16:00,4,8,.500,0,,,0,0,,,,2,1,,,,3,8,,
54,195,55,1982-03-07,27-035,DEN,CLE,20,,17:00,3,6,.500,0,,,1,2,.500,,,2,5,,,,4,7,,
55,196,56,1982-03-09,27-037,DEN,ATL,-14,,16:00,1,3,.333,0,0,,3,4,.750,0,0,0,,,,,2,5,,
56,197,57,1982-03-10,27-038,DEN,DET,11,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
57,198,58,1982-03-12,27-040,DEN,HOU,15,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
58,199,59,1982-03-14,27-042,DEN,GSW,26,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
59,200,60,1982-03-16,27-044,DEN,UTA,16,,20:00,2,4,.500,0,,,3,3,1.000,0,0,0,4,,0,,3,7,,
60,201,61,1982-03-17,27-045,DEN,PHO,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
61,202,62,1982-03-19,27-047,DEN,CHI,10,,20:00,0,5,.000,0,0,,0,0,,,,2,4,,,,4,0,,
62,203,63,1982-03-24,27-052,DEN,SAS,14,,21:00,4,,,0,,,2,2,1.000,,,2,6,1,0,,,10,,
63,204,64,1982-03-25,27-053,DEN,SDC,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
64,205,65,1982-03-27,27-055,DEN,PHO,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
65,206,66,1982-03-30,27-058,DEN,SEA,3,,25:00,4,,,1,,,2,4,.500,,,2,11,0,0,,,11,,
66,207,67,1982-03-31,27-059,DEN,DAL,1,,18:00,4,,,0,,,0,0,,,,1,3,,,,,8,,
67,208,68,1982-04-02,27-061,DEN,POR,6,0,26:00,7,9,.778,0,0,,3,4,.750,0,0,0,7,1,0,2,4,17,15.4,
68,209,69,1982-04-04,27-063,DEN,SEA,-24,,19:00,1,,,0,,,1,1,1.000,,,1,5,2,,,,3,,
69,210,70,1982-04-06,27-065,DEN,POR,-14,0,19:00,2,5,.400,0,1,.000,3,4,.750,0,3,3,6,0,0,0,5,7,7.0,
70,211,71,1982-04-09,27-068,DEN,LAL,-25,,14:00,4,8,.500,0,,,6,7,.857,,,3,5,,,,1,14,,
71,212,72,1982-04-10,27-069,DEN,UTA,-15,,6:00,1,,,0,,,0,0,,0,0,0,3,,,,,2,,
72,213,73,1982-04-13,27-072,DEN,SAS,-7,,27:00,3,,,1,,,6,6,1.000,,,2,9,,,,,13,,
73,214,74,1982-04-14,27-073,DEN,HOU,19,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
74,215,75,1982-04-16,27-075,DEN,KCK,-2,,19:00,2,5,.400,0,,,0,0,,,,3,3,,0,,4,4,,
75,216,76,1982-04-17,27-076,DEN,DAL,6,,24:00,4,,,0,,,1,1,1.000,,,3,3,,,,,9,,
