,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1978-01-20,22-059,IND,SAS,-30,,,6,,,,,,3,6,.500,,,,,,,,,15,,
43,44,44,1978-01-21,22-060,IND,ATL,-11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
44,45,45,1978-01-22,22-061,IND,BUF,9,,,11,,,,,,4,7,.571,,,,,,,,6,26,,
45,46,46,1978-01-24,22-063,IND,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1978-01-29,22-068,IND,NOJ,-16,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
47,48,48,1978-01-31,22-070,IND,BOS,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,49,49,1978-02-02,22-072,IND,ATL,-2,,,7,,,,,,8,15,.533,,,,,,,,,22,,
49,50,50,1978-02-03,22-073,IND,PHI,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,51,51,1978-02-07,22-077,IND,BOS,-3,,,1,,,,,,3,7,.429,,,,,,,,,5,,
51,52,52,1978-02-08,22-078,IND,NJN,-2,,,8,,,,,,10,14,.714,,,,,,,,,26,,
52,53,53,1978-02-09,22-079,IND,NYK,-9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
53,54,54,1978-02-10,22-080,IND,POR,-4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
54,55,55,1978-02-12,22-082,IND,CHI,17,,,2,,,,,,3,5,.600,,,,,,,,,7,,
55,56,56,1978-02-14,22-084,IND,PHI,-3,,,4,,,,,,4,7,.571,,,,,,,,,12,,
56,57,57,1978-02-15,22-085,IND,HOU,-4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
57,58,58,1978-02-17,22-087,IND,WSB,12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
58,59,59,1978-02-18,22-088,IND,PHO,-13,,,7,,,,,,6,8,.750,,,,,,,,,20,,
59,60,60,1978-02-19,22-089,IND,POR,-23,,,5,,,,,,3,4,.750,,,,,,,,,13,,
60,61,61,1978-02-22,22-092,IND,DEN,3,,,7,,,,,,2,6,.333,,,,,,,,,16,,
61,62,62,1978-02-28,22-098,IND,DEN,-16,,,9,,,,,,6,8,.750,,,,,,,,,24,,
62,63,63,1978-03-03,22-101,IND,SEA,4,,,9,,,,,,8,14,.571,,,,,,,,,26,,
63,64,64,1978-03-05,22-103,IND,DET,-12,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
64,65,65,1978-03-06,22-104,IND,KCK,-10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
65,66,66,1978-03-09,22-107,IND,DET,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
66,67,67,1978-03-10,22-108,IND,NYK,7,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
67,68,68,1978-03-12,22-110,IND,CLE,-5,,,9,,,,,,5,9,.556,,,,,,,,,23,,
68,69,69,1978-03-15,22-113,IND,BUF,5,,,14,,,,,,3,4,.750,,,,,,,,,31,,
69,70,70,1978-03-17,22-115,IND,WSB,6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
70,71,71,1978-03-18,22-116,IND,MIL,-9,,,2,,,,,,8,8,1.000,,,,,,,,6,12,,
71,72,72,1978-03-20,22-118,IND,CLE,23,,,11,,,,,,3,4,.750,,,,,,,,,25,,
72,73,73,1978-03-21,22-119,IND,PHO,4,,,10,,,,,,7,13,.538,,,,,,,,,27,,
73,74,74,1978-03-23,22-121,IND,GSW,-4,,,13,,,,,,3,5,.600,,,,,,,,,29,,
74,75,75,1978-03-24,22-122,IND,SEA,-2,,,12,,,,,,2,5,.400,,,,,,,,,26,,
75,76,76,1978-03-26,22-124,IND,LAL,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
76,77,77,1978-03-29,22-127,IND,SAS,-15,,,8,,,,,,2,4,.500,,,,,,,,,18,,
77,78,78,1978-03-30,22-128,IND,MIL,-5,,,12,,,,,,9,13,.692,,,,,,,,,33,,
78,79,79,1978-03-31,22-129,IND,GSW,-8,,,8,,,,,,1,1,1.000,,,,,,,,6,17,,
79,80,80,1978-04-02,22-131,IND,BOS,3,,,6,,,,,,5,7,.714,,,,,,,,,17,,
80,81,81,1978-04-04,22-133,IND,NJN,-8,,,5,,,,,,3,6,.500,,,,,,,,6,13,,
81,82,82,1978-04-07,22-136,IND,PHI,9,,,5,,,,,,2,5,.400,,,,,,,,,12,,
82,83,83,1978-04-08,22-137,IND,HOU,-1,,,6,,,,,,0,0,,,,,,,,,,12,,
