,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,110,27,1978-12-13,23-021,IND,ATL,-16,,,4,,,,,,11,15,.733,,,,,,,,6,19,,
27,111,28,1978-12-15,23-023,IND,SAS,-12,,,8,,,,,,3,4,.750,,,,,,,,,19,,
28,112,29,1978-12-19,23-027,IND,NYK,-28,,,10,,,,,,5,6,.833,,,,,,,,,25,,
29,113,30,1978-12-20,23-028,IND,BOS,-16,,,9,,,,,,2,5,.400,,,,,,,,,20,,
30,114,31,1978-12-21,23-029,IND,DET,-13,,,8,,,,,,2,6,.333,,,,,,,,6,18,,
31,115,32,1978-12-23,23-031,IND,NOJ,24,,,8,,,,,,7,8,.875,,,,,,,,,23,,
32,116,33,1978-12-26,23-034,IND,WSB,-4,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
33,117,34,1978-12-27,23-035,IND,PHI,-12,,,9,,,,,,5,6,.833,,,,,,,,,23,,
34,118,35,1978-12-30,23-038,IND,SDC,-3,,,11,,,,,,7,9,.778,,,,,,,,6,29,,
35,119,36,1979-01-03,23-042,IND,MIL,6,,,6,,,,,,3,6,.500,,,,,,,,,15,,
36,120,37,1979-01-05,23-044,IND,PHI,27,,,6,,,,,,0,3,.000,,,,,,,,,12,,
37,121,38,1979-01-06,23-045,IND,KCK,-21,,,4,,,,,,5,7,.714,,,,,,,,,13,,
38,122,39,1979-01-07,23-046,IND,ATL,15,,,5,,,,,,4,6,.667,,,,,,,,,14,,
39,123,40,1979-01-09,23-048,IND,POR,8,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
40,124,41,1979-01-10,23-049,IND,SEA,-20,,,8,,,,,,4,8,.500,,,,,,,,,20,,
41,125,42,1979-01-13,23-052,IND,PHO,3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
42,126,43,1979-01-14,23-053,IND,DEN,-2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
43,127,44,1979-01-17,23-056,IND,SEA,-10,,,10,,,,,,4,10,.400,,,,,,,,,24,,
44,128,45,1979-01-19,23-058,IND,DEN,-3,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
45,129,46,1979-01-20,23-059,IND,WSB,-5,,,8,,,,,,4,5,.800,,,,,,,,,20,,
46,130,47,1979-01-23,23-062,IND,ATL,3,,,7,,,,,,1,3,.333,,,,,,,,,15,,
47,131,48,1979-01-26,23-065,IND,BOS,13,,,10,,,,,,4,5,.800,,,,,,,,,24,,
48,132,49,1979-01-28,23-067,IND,SAS,13,,,0,,,,,,1,3,.333,,,,,,,,,1,,
49,133,50,1979-01-30,23-069,IND,HOU,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,134,51,1979-02-02,23-072,IND,GSW,3,,,3,,,,,,4,8,.500,,,,,,,,,10,,
51,135,52,1979-02-06,23-076,IND,CHI,-3,,,9,,,,,,2,4,.500,,,,,,,,,20,,
52,136,53,1979-02-07,23-077,IND,NJN,-6,,,4,,,,,,5,9,.556,,,,,,,,6,13,,
53,137,54,1979-02-09,23-079,IND,BOS,-11,,,9,,,,,,6,8,.750,,,,,,,,,24,,
54,138,55,1979-02-11,23-081,IND,CHI,2,,,3,,,,,,5,8,.625,,,,,,,,,11,,
55,139,56,1979-02-13,23-083,IND,HOU,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
56,140,57,1979-02-14,23-084,IND,NYK,9,,,5,,,,,,3,6,.500,,,,,,,,,13,,
57,141,58,1979-02-16,23-086,IND,NJN,5,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
58,142,59,1979-02-18,23-088,IND,LAL,-11,,,1,,,,,,0,0,,,,,,,,,6,2,,
59,143,60,1979-02-21,23-091,IND,DEN,-5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
60,144,61,1979-02-23,23-093,IND,GSW,2,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
61,145,62,1979-02-25,23-095,IND,LAL,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
62,146,63,1979-02-27,23-097,IND,SDC,-17,,,7,,,,,,5,10,.500,,,,,,,,,19,,
63,147,64,1979-02-28,23-098,IND,PHO,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
64,148,65,1979-03-02,23-100,IND,GSW,-7,,,6,,,,,,3,6,.500,,,,,,,,,15,,
65,149,66,1979-03-07,23-105,IND,WSB,4,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
66,150,67,1979-03-09,23-107,IND,POR,9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
67,151,68,1979-03-11,23-109,IND,PHO,1,,,9,,,,,,3,5,.600,,,,,,,,,21,,
68,152,69,1979-03-13,23-111,IND,DET,2,,,8,,,,,,4,7,.571,,,,,,,,,20,,
69,153,70,1979-03-16,23-114,IND,PHI,-8,,,9,,,,,,7,10,.700,,,,,,,,,25,,
70,154,71,1979-03-17,23-115,IND,DET,-7,,,5,,,,,,0,1,.000,,,,,,,,,10,,
71,155,72,1979-03-21,23-119,IND,CHI,9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
72,156,73,1979-03-22,23-120,IND,CLE,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
73,157,74,1979-03-23,23-121,IND,HOU,7,,,2,,,,,,1,4,.250,,,,,,,,6,5,,
74,158,75,1979-03-25,23-123,IND,SAS,8,,,10,,,,,,1,3,.333,,,,,,,,,21,,
75,159,76,1979-03-27,23-125,IND,NOJ,3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
76,160,77,1979-03-28,23-126,IND,HOU,1,,,8,,,,,,6,9,.667,,,,,,,,,22,,
77,161,78,1979-03-30,23-128,IND,MIL,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
78,162,79,1979-03-31,23-129,IND,KCK,-25,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
79,163,80,1979-04-04,23-133,IND,CLE,7,,,3,,,,,,0,0,,,,,,,,,,6,,
80,164,81,1979-04-06,23-135,IND,PHI,18,,,5,,,,,,4,7,.571,,,,,,,,,14,,
81,165,82,1979-04-08,23-137,IND,KCK,-6,,,3,,,,,,5,6,.833,,,,,,,,,11,,
