,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,97,60,1995-03-08,23-329,LAC,GSW,-13,0,10:00,0,1,.000,0,0,,1,4,.250,0,1,1,0,0,1,1,1,1,-1.3,
60,98,61,1995-03-10,23-331,LAC,GSW,19,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
61,99,62,1995-03-12,23-333,LAC,SAC,-12,0,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,2,2,2,0,-0.4,
62,100,63,1995-03-15,23-336,LAC,DET,30,0,15:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,2,1,2,0,1,6,10.8,
63,101,64,1995-03-17,23-338,LAC,MIA,-22,0,27:00,4,5,.800,0,0,,2,4,.500,4,2,6,1,0,0,2,4,10,7.8,
64,102,65,1995-03-19,23-340,LAC,MIN,-3,0,17:00,3,4,.750,0,0,,1,3,.333,2,2,4,0,0,3,2,3,7,5.5,
65,103,66,1995-03-20,23-341,LAC,ATL,-4,0,11:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,4,1,0.7,
66,104,67,1995-03-22,23-343,LAC,IND,-4,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
67,105,68,1995-03-23,23-344,LAC,MIL,-11,0,31:00,3,5,.600,0,1,.000,1,2,.500,1,5,6,4,0,1,0,4,7,8.4,
68,106,69,1995-03-25,23-346,LAC,NYK,-8,0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,
69,107,70,1995-03-27,23-348,LAC,DEN,-9,0,14:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,2,0,2,3,4.0,
70,108,71,1995-03-30,23-351,LAC,HOU,-12,0,11:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,1,0,1,4,5,1.0,
71,109,72,1995-04-01,23-353,LAC,UTA,18,0,15:00,1,2,.500,0,0,,1,4,.250,1,1,2,0,1,0,0,6,3,0.4,
72,110,73,1995-04-04,23-356,LAC,SAS,-24,0,15:00,0,1,.000,0,0,,0,4,.000,2,2,4,0,1,4,1,3,0,1.3,
73,111,74,1995-04-08,23-360,LAC,SAC,7,0,31:00,2,6,.333,0,1,.000,0,0,,0,4,4,0,1,3,0,6,4,2.5,
74,112,75,1995-04-11,23-363,LAC,SAC,-32,0,29:00,4,6,.667,0,0,,3,6,.500,2,1,3,1,0,2,1,2,11,9.2,
75,113,76,1995-04-13,24-000,LAC,DEN,-22,0,18:00,2,5,.400,0,0,,1,2,.500,2,5,7,3,1,1,2,3,5,5.4,
76,114,77,1995-04-15,24-002,LAC,UTA,-22,0,19:00,3,6,.500,0,0,,2,6,.333,0,2,2,3,0,3,1,2,8,6.4,
77,115,78,1995-04-17,24-004,LAC,HOU,-10,0,25:00,4,4,1.000,0,0,,0,0,,2,4,6,2,3,1,1,1,8,13.1,
78,116,79,1995-04-18,24-005,LAC,DAL,-13,0,30:00,4,7,.571,0,0,,1,3,.333,3,3,6,1,4,1,2,2,9,10.5,
79,117,80,1995-04-21,24-008,LAC,SAS,-11,0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,1,5,4,2.8,
80,118,81,1995-04-23,24-010,LAC,DAL,22,0,18:00,4,7,.571,0,0,,1,6,.167,1,2,3,1,1,2,1,2,9,6.3,
