,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1972-11-25,22-014,KCO,GSW,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
22,23,23,1972-11-28,22-017,KCO,CHI,1,,33:00,4,16,.250,,,,0,0,,,,7,2,,,,3,8,,
23,24,24,1972-11-29,22-018,KCO,POR,8,1,4:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
24,25,25,1972-12-01,22-020,KCO,CHI,-9,,32:00,5,12,.417,,,,5,5,1.000,,,6,0,,,,5,15,,
25,26,26,1972-12-02,22-021,KCO,HOU,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,27,27,1972-12-05,22-024,KCO,NYK,-22,,21:00,3,9,.333,,,,2,2,1.000,,,4,0,,,,4,8,,
27,28,28,1972-12-06,22-025,KCO,PHI,-5,,,8,16,.500,,,,0,1,.000,,,12,0,,,,4,16,,
28,29,29,1972-12-08,22-027,KCO,DET,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1972-12-09,22-028,KCO,BAL,-8,,,3,5,.600,,,,0,0,,,,2,,,,,1,6,,
30,31,31,1972-12-12,22-031,KCO,CLE,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,32,32,1972-12-15,22-034,KCO,DET,8,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1972-12-17,22-036,KCO,PHO,-10,,17:00,2,10,.200,,,,1,2,.500,,,6,1,,,,,5,,
33,34,34,1972-12-18,22-037,KCO,POR,18,1,22:00,4,12,.333,,,,2,2,1.000,,,12,0,,,,3,10,,
34,35,35,1972-12-19,22-038,KCO,ATL,-17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
35,36,36,1972-12-20,22-039,KCO,SEA,11,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1972-12-22,22-041,KCO,BOS,-28,,24:00,3,9,.333,,,,0,0,,,,9,0,,,,3,6,,
37,38,38,1972-12-25,22-044,KCO,MIL,-5,,,3,,,,,,0,0,,,,9,,,,,,6,,
38,39,39,1972-12-26,22-045,KCO,CHI,-14,,21:00,1,4,.250,,,,0,0,,,,6,2,,,,4,2,,
39,40,40,1972-12-29,22-048,KCO,LAL,-29,,19:00,2,8,.250,,,,1,2,.500,,,4,1,,,,1,5,,
40,41,41,1972-12-30,22-049,KCO,GSW,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,42,42,1973-01-02,22-052,KCO,POR,-17,0,36:00,6,16,.375,,,,4,4,1.000,,,18,1,,,,4,16,,
42,43,43,1973-01-03,22-053,KCO,SEA,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
43,44,44,1973-01-05,22-055,KCO,DET,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
44,45,45,1973-01-06,22-056,KCO,PHO,-6,,24:00,4,11,.364,,,,0,4,.000,,,6,0,,,,,8,,
45,46,46,1973-01-09,22-059,KCO,NYK,-1,,19:00,3,4,.750,,,,0,0,,,,5,1,,,,2,6,,
46,47,47,1973-01-10,22-060,KCO,CHI,2,,,2,4,.500,,,,0,0,,,,1,0,,,,5,4,,
47,48,48,1973-01-12,22-062,KCO,MIL,-19,,18:00,5,10,.500,,,,0,0,,,,5,0,,,,0,10,,
48,49,49,1973-01-15,22-065,KCO,PHI,27,,14:00,3,3,1.000,,,,2,2,1.000,,,6,0,,,,4,8,,
49,50,50,1973-01-16,22-066,KCO,SEA,-3,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
50,51,51,1973-01-18,22-068,KCO,PHO,23,,26:00,7,13,.538,,,,1,2,.500,,,6,1,,,,,15,,
51,52,52,1973-01-21,22-071,KCO,LAL,-21,,15:00,6,8,.750,,,,0,0,,,,3,0,,,,1,12,,
52,53,53,1973-01-25,22-075,KCO,GSW,-14,,16:00,2,6,.333,,,,1,2,.500,,,2,1,,,,1,5,,
53,54,54,1973-01-27,22-077,KCO,ATL,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
54,55,55,1973-02-03,22-084,KCO,POR,8,1,9:00,1,3,.333,,,,0,0,,,,2,1,,,,3,2,,
55,56,56,1973-02-06,22-087,KCO,CHI,-7,,27:00,7,13,.538,,,,0,2,.000,,,11,0,,,,4,14,,
56,57,57,1973-02-13,22-094,KCO,HOU,14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
57,58,58,1973-02-14,22-095,KCO,BOS,-3,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
58,59,59,1973-02-17,22-098,KCO,MIL,-7,,,0,,,,,,1,3,.333,,,,,,,,,1,,
59,60,60,1973-02-18,22-099,KCO,DET,-44,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
60,61,61,1973-02-20,22-101,KCO,BUF,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
61,62,62,1973-02-25,22-106,KCO,PHO,-2,,24:00,4,7,.571,,,,0,0,,,,16,0,,,,,8,,
62,63,63,1973-02-27,22-108,KCO,LAL,4,,7:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
63,64,64,1973-02-28,22-109,KCO,PHO,2,,24:00,2,12,.167,,,,4,7,.571,,,12,3,,,,,8,,
64,65,65,1973-03-02,22-111,KCO,GSW,-5,,21:00,3,7,.429,,,,0,0,,,,7,1,,,,1,6,,
65,66,66,1973-03-08,22-117,KCO,BAL,12,,,4,,,,,,4,6,.667,,,,,,,,,12,,
66,67,67,1973-03-10,22-119,KCO,NYK,-23,,35:00,1,8,.125,,,,0,0,,,,7,1,,,,2,2,,
67,68,68,1973-03-13,22-122,KCO,BAL,-4,,,0,4,.000,,,,0,0,,,,2,,,,,5,0,,
68,69,69,1973-03-16,22-125,KCO,CLE,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
69,70,70,1973-03-18,22-127,KCO,BOS,-4,,34:00,9,14,.643,,,,2,2,1.000,,,18,1,,,,5,20,,
70,71,71,1973-03-19,22-128,KCO,POR,1,1,44:00,8,20,.400,,,,3,6,.500,,,18,4,,,,5,19,,
71,72,72,1973-03-20,22-129,KCO,BUF,4,,,1,,,,,,4,6,.667,,,,,,,,,6,,
72,73,73,1973-03-21,22-130,KCO,LAL,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
73,74,74,1973-03-24,22-133,KCO,DET,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
