,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,106,28,1979-12-16,24-194,KCK,IND,2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
28,107,29,1979-12-18,24-196,KCK,SDC,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,108,30,1979-12-19,24-197,KCK,WSB,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
30,109,31,1979-12-20,24-198,KCK,MIL,-11,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,110,32,1979-12-22,24-200,KCK,PHO,-4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
32,111,33,1979-12-26,24-204,KCK,LAL,7,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
33,112,34,1979-12-28,24-206,KCK,PHO,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,113,35,1979-12-29,24-207,KCK,SAS,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
35,114,36,1980-01-02,24-211,KCK,UTA,7,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
36,115,37,1980-01-04,24-213,KCK,SAS,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
37,116,38,1980-01-05,24-214,KCK,ATL,5,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
38,117,39,1980-01-06,24-215,KCK,DEN,19,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,118,40,1980-01-08,24-217,KCK,SDC,-8,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
40,119,41,1980-01-10,24-219,KCK,CHI,21,,,12,,,0,,,2,3,.667,,,,,,,,,26,,
41,120,42,1980-01-11,24-220,KCK,DEN,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,121,43,1980-01-13,24-222,KCK,NJN,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,122,44,1980-01-15,24-224,KCK,CHI,-2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
44,123,45,1980-01-16,24-225,KCK,MIL,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,124,46,1980-01-19,24-228,KCK,IND,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,125,47,1980-01-22,24-231,KCK,ATL,12,,,5,,,0,,,0,0,,,,,,,,,,10,,
47,126,48,1980-01-24,24-233,KCK,UTA,22,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
48,127,49,1980-01-25,24-234,KCK,CHI,-6,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
49,128,50,1980-01-26,24-235,KCK,UTA,5,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
50,129,51,1980-01-29,24-238,KCK,DEN,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
51,130,52,1980-01-30,24-239,KCK,SEA,2,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
52,131,53,1980-01-31,24-240,KCK,POR,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,132,54,1980-02-05,24-245,KCK,POR,-6,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
54,133,55,1980-02-06,24-246,KCK,PHO,-2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
55,134,56,1980-02-08,24-248,KCK,GSW,7,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
56,135,57,1980-02-10,24-250,KCK,WSB,2,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
57,136,58,1980-02-15,24-255,KCK,LAL,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
58,137,59,1980-02-17,24-257,KCK,SDC,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
59,138,60,1980-02-20,24-260,KCK,SEA,2,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
60,139,61,1980-02-24,24-264,KCK,MIL,-22,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
61,140,62,1980-02-29,24-269,KCK,SDC,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
62,141,63,1980-03-02,24-271,KCK,HOU,3,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
63,142,64,1980-03-05,24-274,KCK,LAL,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
64,143,65,1980-03-07,24-276,KCK,CLE,-7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
65,144,66,1980-03-09,24-278,KCK,SEA,20,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
66,145,67,1980-03-11,24-280,KCK,CHI,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
67,146,68,1980-03-16,24-285,KCK,MIL,-7,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
68,147,69,1980-03-18,24-287,KCK,PHO,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
69,148,70,1980-03-20,24-289,KCK,DEN,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,149,71,1980-03-21,24-290,KCK,UTA,4,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
71,150,72,1980-03-23,24-292,KCK,SEA,-22,,,4,,,0,,,0,0,,,,,,,,,,8,,
72,151,73,1980-03-25,24-294,KCK,POR,-4,,,4,,,1,,,0,0,,,,,,,,,,9,,
73,152,74,1980-03-28,24-297,KCK,MIL,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
74,153,75,1980-03-30,24-299,KCK,CHI,4,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
