,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,1992-02-13,22-166,GSW,SAS,15,1,23:00,4,7,.571,0,0,,1,2,.500,0,6,6,0,0,1,0,1,9,7.4,
44,45,45,1992-02-15,22-168,GSW,SEA,18,1,29:00,7,8,.875,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,16,14.4,
45,46,46,1992-02-17,22-170,GSW,LAL,16,1,19:00,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,1,2,8,6.2,
46,47,47,1992-02-19,22-172,GSW,BOS,5,1,18:00,0,4,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,3,1,-1.8,
47,48,48,1992-02-21,22-174,GSW,PHO,8,1,17:00,7,9,.778,0,0,,2,4,.500,2,3,5,0,0,0,2,2,16,11.2,
48,49,49,1992-02-22,22-175,GSW,LAL,2,1,29:00,6,8,.750,0,0,,5,6,.833,4,6,10,1,0,0,4,1,17,14.3,
49,50,50,1992-02-24,22-177,GSW,DAL,7,1,17:00,6,11,.545,0,0,,1,4,.250,2,3,5,1,1,2,0,3,13,10.7,
50,51,51,1992-02-26,22-179,GSW,HOU,-2,1,24:00,5,5,1.000,0,0,,3,4,.750,0,1,1,0,1,2,2,3,13,10.6,
51,52,52,1992-02-27,22-180,GSW,SAS,-21,1,28:00,3,11,.273,0,0,,0,0,,1,2,3,0,0,2,1,4,6,-0.4,
52,53,53,1992-02-29,22-182,GSW,MIA,26,0,18:00,5,9,.556,0,0,,3,3,1.000,1,4,5,1,0,0,3,2,13,7.5,
53,54,54,1992-03-02,22-184,GSW,SAC,20,1,13:00,4,8,.500,0,0,,0,4,.000,2,2,4,0,0,0,1,3,8,2.2,
54,55,55,1992-03-03,22-185,GSW,UTA,-22,0,13:00,2,7,.286,0,0,,0,0,,0,2,2,0,1,0,2,3,4,-1.7,
55,56,56,1992-03-05,22-187,GSW,CLE,8,1,29:00,5,10,.500,0,0,,0,1,.000,1,10,11,1,2,2,0,1,10,12.0,
56,57,57,1992-03-07,22-189,GSW,HOU,10,1,18:00,1,5,.200,0,0,,0,0,,2,5,7,2,0,2,2,1,2,2.2,
57,58,58,1992-03-08,22-190,GSW,LAC,-1,1,28:00,4,10,.400,0,0,,5,6,.833,2,3,5,1,0,1,1,1,13,9.5,
58,59,59,1992-03-10,22-192,GSW,NJN,7,1,22:00,4,6,.667,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,10,9.2,
59,60,60,1992-03-12,22-194,GSW,DET,-7,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
60,61,61,1992-03-17,22-199,GSW,SEA,12,1,23:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,2,3,1,4,4,4.1,
61,62,62,1992-03-18,22-200,GSW,MIN,3,1,22:00,4,9,.444,0,0,,0,4,.000,2,1,3,0,0,0,2,1,8,1.0,
62,63,63,1992-03-20,22-202,GSW,CLE,-15,1,12:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,5,2,0.0,
63,64,64,1992-03-22,22-204,GSW,BOS,-17,0,25:00,7,14,.500,0,0,,4,4,1.000,3,4,7,1,1,1,1,1,18,15.3,
64,65,65,1992-03-23,22-205,GSW,ATL,-1,0,17:00,4,4,1.000,0,0,,0,0,,1,1,2,1,2,0,1,3,8,8.3,
65,66,66,1992-03-25,22-207,GSW,DET,4,1,11:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,2,1,3,6,3.5,
66,67,67,1992-03-27,22-209,GSW,IND,8,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,
67,68,68,1992-03-28,22-210,GSW,NJN,5,0,13:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,1,3,1,1,-0.8,
68,69,69,1992-03-30,22-212,GSW,PHI,18,0,6:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1,
69,70,70,1992-03-31,22-213,GSW,SAC,12,0,15:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-1.9,
70,71,71,1992-04-02,22-215,GSW,PHO,-4,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,
71,72,72,1992-04-03,22-216,GSW,SAC,8,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,
72,73,73,1992-04-05,22-218,GSW,POR,-8,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,2,2,2.5,
73,74,74,1992-04-07,22-220,GSW,POR,-9,0,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,3,3,0,-4.3,
74,75,75,1992-04-08,22-221,GSW,DAL,19,0,15:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,2.1,
75,76,76,1992-04-11,22-224,GSW,PHO,9,0,16:00,2,4,.500,0,0,,1,2,.500,4,1,5,1,0,1,4,3,5,1.9,
76,77,77,1992-04-13,22-226,GSW,UTA,-39,0,20:00,2,7,.286,0,0,,6,8,.750,2,3,5,0,0,1,3,2,10,4.3,
77,78,78,1992-04-14,22-227,GSW,MIN,22,0,13:00,2,5,.400,0,0,,4,4,1.000,1,1,2,0,1,2,1,1,8,7.3,
78,79,79,1992-04-17,22-230,GSW,LAC,12,0,10:00,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,1,0,2,9,8.2,
79,80,80,1992-04-19,22-232,GSW,SEA,2,0,6:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,3,2,2,-2.0,
