,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,33,67,2014-03-17,23-355,PHI,IND,-9,1,28:04,3,10,.300,0,0,,3,4,.750,3,8,11,3,0,1,1,5,9,7.1,+8
31,34,68,2014-03-19,23-357,PHI,CHI,-8,1,24:18,2,9,.222,0,0,,0,1,.000,3,2,5,1,1,0,3,4,4,-2.1,-8
32,35,69,2014-03-21,23-359,PHI,NYK,-1,1,29:12,6,10,.600,0,0,,4,4,1.000,8,5,13,2,0,0,1,4,16,17.3,+6
33,36,70,2014-03-22,23-360,PHI,CHI,-10,1,31:13,8,15,.533,0,1,.000,2,2,1.000,9,6,15,2,0,2,1,1,18,20.2,-8
34,37,71,2014-03-24,23-362,PHI,SAS,-22,1,32:33,5,8,.625,0,0,,0,2,.000,4,3,7,7,2,0,1,4,10,13.6,-8
35,38,72,2014-03-27,24-000,PHI,HOU,-22,1,26:21,6,11,.545,0,0,,6,8,.750,4,2,6,2,1,1,2,5,18,14.4,-12
36,39,73,2014-03-29,24-002,PHI,DET,25,1,27:04,8,14,.571,0,0,,0,0,,4,3,7,1,1,0,3,4,16,10.2,+12
37,40,74,2014-03-31,24-004,PHI,ATL,-8,1,26:57,3,8,.375,0,0,,2,3,.667,2,3,5,2,1,0,1,3,8,5.7,+11
38,41,75,2014-04-02,24-006,PHI,CHA,-30,1,31:15,5,13,.385,0,0,,5,7,.714,4,2,6,2,1,0,1,2,15,11.1,-28
39,42,76,2014-04-04,24-008,PHI,BOS,9,1,33:45,5,10,.500,0,0,,14,18,.778,3,6,9,2,0,0,0,3,24,21.5,+1
40,43,77,2014-04-05,24-009,PHI,BRK,-4,1,27:51,4,8,.500,0,0,,3,4,.750,5,6,11,0,0,0,0,5,11,9.9,+3
41,44,78,2014-04-09,24-013,PHI,TOR,-11,1,30:43,10,15,.667,0,0,,2,2,1.000,3,5,8,0,0,1,3,5,22,14.8,-6
42,45,79,2014-04-11,24-015,PHI,MEM,-22,1,24:08,4,8,.500,0,0,,1,2,.500,1,5,6,1,1,1,1,3,9,7.0,-15
43,46,80,2014-04-12,24-016,PHI,CHA,-6,1,25:42,5,8,.625,0,0,,5,7,.714,3,3,6,0,0,0,0,2,15,12.8,-3
44,47,81,2014-04-14,24-018,PHI,BOS,5,1,31:51,6,10,.600,0,0,,1,2,.500,1,4,5,3,1,0,2,1,13,10.6,+7
45,48,82,2014-04-16,24-020,PHI,MIA,13,1,30:51,4,7,.571,0,0,,2,2,1.000,2,5,7,3,2,0,2,1,10,11.3,-3
