,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,93,19,2004-12-10,23-268,PHI,CHI,5,1,38:00,4,7,.571,3,5,.600,0,0,,0,2,2,3,1,3,1,4,11,10.9,+10
19,94,20,2004-12-12,23-270,PHI,MIL,6,1,32:00,2,9,.222,1,7,.143,2,2,1.000,0,2,2,2,1,0,0,4,7,2.9,+1
20,95,21,2004-12-14,23-272,PHI,DEN,8,1,25:00,2,5,.400,2,5,.400,0,0,,1,1,2,2,1,0,2,1,6,4.3,-13
21,96,22,2004-12-17,23-275,PHI,NYK,-6,0,21:00,3,11,.273,0,6,.000,0,0,,1,2,3,0,0,0,0,2,6,0.0,-16
22,97,23,2004-12-18,23-276,PHI,MIL,19,0,30:00,3,9,.333,3,7,.429,2,2,1.000,0,3,3,2,1,0,0,6,11,6.8,+28
23,98,24,2004-12-20,23-278,PHI,UTA,-2,0,27:00,5,9,.556,5,7,.714,1,1,1.000,1,5,6,2,0,1,2,3,16,12.8,-10
24,99,25,2004-12-22,23-280,PHI,IND,12,0,20:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,1.5,+1
25,100,26,2004-12-27,23-285,PHI,POR,7,0,25:00,4,10,.400,4,8,.500,2,3,.667,0,4,4,5,1,0,1,3,14,11.7,+7
26,101,27,2004-12-28,23-286,PHI,SEA,7,0,24:00,3,8,.375,2,7,.286,1,1,1.000,0,1,1,1,1,0,0,0,9,6.6,+16
27,102,28,2004-12-31,23-289,PHI,DEN,-5,0,35:00,4,10,.400,3,7,.429,2,2,1.000,0,10,10,2,4,3,1,2,13,16.3,+7
28,103,29,2005-01-02,23-291,PHI,LAC,-6,0,31:00,4,12,.333,4,10,.400,0,0,,0,3,3,0,4,0,2,4,12,6.5,-2
29,104,30,2005-01-03,23-292,PHI,GSW,8,0,32:00,2,6,.333,2,5,.400,0,0,,2,5,7,2,1,0,3,2,6,4.1,+15
30,105,31,2005-01-05,23-294,PHI,UTA,7,0,28:00,3,5,.600,2,4,.500,0,0,,0,3,3,2,2,0,1,3,8,7.8,+4
31,106,32,2005-01-07,23-296,PHI,MIN,-5,0,34:00,3,11,.273,3,10,.300,0,0,,0,5,5,2,1,0,0,0,9,6.4,+1
32,107,33,2005-01-10,23-299,PHI,POR,-9,0,25:00,3,11,.273,2,9,.222,0,0,,1,4,5,1,0,2,3,4,8,0.9,-12
33,108,34,2005-01-12,23-301,PHI,CHI,-32,0,29:00,3,9,.333,2,7,.286,1,1,1.000,0,2,2,1,0,0,1,1,9,3.8,-26
34,109,35,2005-01-14,23-303,PHI,TOR,10,0,29:00,5,10,.500,5,8,.625,0,0,,0,7,7,2,1,1,0,5,15,13.2,+15
35,110,36,2005-01-15,23-304,PHI,DET,-4,0,18:00,3,6,.500,2,5,.400,3,3,1.000,0,0,0,0,2,0,0,3,11,8.8,-10
36,111,37,2005-01-17,23-306,PHI,NOH,4,0,28:00,3,11,.273,2,8,.250,2,2,1.000,1,4,5,3,2,0,1,4,10,6.9,-1
37,112,38,2005-01-19,23-308,PHI,CHA,2,1,44:00,6,14,.429,4,11,.364,2,2,1.000,1,5,6,3,2,1,0,3,18,16.4,+2
38,113,39,2005-01-22,23-311,PHI,ORL,-4,1,38:00,6,12,.500,4,9,.444,0,0,,1,3,4,0,2,0,5,5,16,6.6,-7
39,114,40,2005-01-24,23-313,PHI,MIA,8,1,34:00,4,11,.364,2,7,.286,4,4,1.000,0,6,6,6,3,1,1,3,14,15.4,+12
40,115,41,2005-01-26,23-315,PHI,WAS,-10,1,34:00,4,5,.800,4,4,1.000,3,3,1.000,0,3,3,2,0,1,1,2,15,14.3,+2
41,116,42,2005-01-28,23-317,PHI,NOH,-4,1,48:00,5,13,.385,5,10,.500,1,3,.333,0,4,4,9,0,1,3,2,16,12.5,+6
42,117,43,2005-01-29,23-318,PHI,DAL,4,1,33:00,5,8,.625,2,5,.400,4,4,1.000,1,9,10,1,1,2,1,4,16,16.3,+1
43,118,44,2005-01-31,23-320,PHI,IND,1,1,34:00,6,9,.667,5,7,.714,0,0,,1,8,9,0,0,0,2,4,17,12.6,+2
44,119,45,2005-02-02,23-322,PHI,HOU,-23,1,31:00,2,9,.222,0,3,.000,1,1,1.000,0,5,5,0,3,0,2,3,5,0.8,-20
45,120,46,2005-02-04,23-324,PHI,ATL,18,1,28:00,6,10,.600,5,8,.625,0,0,,0,3,3,1,0,1,1,3,17,12.5,+10
46,121,47,2005-02-06,23-326,PHI,LAC,2,1,40:00,5,9,.556,4,8,.500,2,3,.667,0,3,3,2,1,0,1,4,16,12.0,+2
47,122,48,2005-02-07,23-327,PHI,NJN,-10,1,48:00,4,12,.333,3,10,.300,0,1,.000,0,10,10,3,4,0,2,3,11,9.7,-10
48,123,49,2005-02-09,23-329,PHI,MEM,-3,1,37:00,4,10,.400,4,10,.400,1,1,1.000,0,2,2,4,1,0,2,4,13,8.4,+4
49,124,50,2005-02-11,23-331,PHI,TOR,15,1,31:00,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,2,1,3,3,3.1,+4
50,125,51,2005-02-12,23-332,PHI,ORL,13,1,44:00,4,8,.500,2,6,.333,2,2,1.000,1,5,6,2,3,0,1,2,12,12.8,+13
51,126,52,2005-02-14,23-334,PHI,NYK,1,1,37:00,4,12,.333,4,11,.364,0,0,,0,6,6,4,0,0,1,2,12,8.0,-2
52,127,53,2005-02-16,23-336,PHI,DET,-18,1,35:00,1,7,.143,1,4,.250,0,0,,0,3,3,2,3,0,2,3,3,0.6,-17
53,128,54,2005-02-24,23-344,PHI,NYK,-12,1,44:00,4,14,.286,3,10,.300,0,0,,0,5,5,4,3,0,1,4,11,7.5,-13
54,129,55,2005-02-26,23-346,PHI,SAC,-2,1,34:00,3,9,.333,3,7,.429,1,1,1.000,0,4,4,4,1,0,3,5,10,4.9,+10
55,130,56,2005-03-01,23-349,PHI,MIL,7,1,41:00,6,18,.333,4,15,.267,4,4,1.000,1,3,4,1,1,0,2,3,20,9.9,-4
56,131,57,2005-03-02,23-350,PHI,NJN,-6,1,37:00,5,12,.417,3,9,.333,0,0,,0,7,7,4,0,0,1,4,13,8.9,-6
57,132,58,2005-03-04,23-352,PHI,CLE,9,1,40:00,2,5,.400,1,1,1.000,2,3,.667,1,5,6,4,6,0,4,3,7,9.7,+7
58,133,59,2005-03-05,23-353,PHI,ATL,1,1,29:00,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,0,2,4,7,0.3,+6
59,134,60,2005-03-07,23-355,PHI,MIA,-8,1,31:00,3,4,.750,1,1,1.000,1,1,1.000,1,2,3,1,1,0,0,1,8,9.0,-25
60,135,61,2005-03-08,23-356,PHI,GSW,-19,1,33:00,5,12,.417,3,9,.333,0,0,,1,2,3,1,3,0,1,2,13,9.8,-19
61,136,62,2005-03-11,23-359,PHI,CHA,32,1,36:00,5,11,.455,4,8,.500,3,4,.750,1,6,7,3,2,0,0,2,17,16.7,+36
62,137,63,2005-03-13,23-361,PHI,TOR,-18,1,40:00,5,9,.556,4,7,.571,1,1,1.000,0,4,4,7,2,1,4,2,15,14.7,-12
63,138,64,2005-03-15,23-363,PHI,LAL,17,1,35:00,4,14,.286,4,12,.333,2,2,1.000,0,7,7,2,1,0,2,2,14,7.5,+7
64,139,65,2005-03-18,24-001,PHI,CLE,12,1,36:00,5,7,.714,4,6,.667,1,1,1.000,2,9,11,1,1,1,1,2,15,16.8,+8
65,140,66,2005-03-19,24-002,PHI,CHI,-6,1,25:00,1,2,.500,1,2,.500,1,1,1.000,0,5,5,2,0,0,0,2,4,5.1,+7
66,141,67,2005-03-23,24-006,PHI,DET,23,1,30:00,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,0,4,9,7.1,+4
67,142,68,2005-03-25,24-008,PHI,TOR,2,1,26:00,2,8,.250,2,5,.400,0,0,,1,4,5,4,1,0,1,2,6,5.1,+1
68,143,69,2005-03-27,24-010,PHI,LAL,7,1,31:00,2,9,.222,2,8,.250,1,1,1.000,5,3,8,3,1,0,1,5,7,6.0,+8
69,144,70,2005-03-28,24-011,PHI,SAC,-9,1,34:00,4,5,.800,3,3,1.000,0,0,,1,5,6,3,1,0,1,1,11,13.0,-5
70,145,71,2005-03-30,24-013,PHI,PHO,-29,1,27:00,2,8,.250,0,4,.000,0,0,,0,3,3,1,0,1,0,1,4,1.1,-15
71,146,72,2005-04-01,24-015,PHI,DAL,-17,1,25:00,1,5,.200,1,5,.200,0,0,,0,3,3,3,1,0,1,0,3,2.9,-15
72,147,73,2005-04-03,24-017,PHI,BOS,4,1,31:00,3,10,.300,1,6,.167,0,0,,2,7,9,0,4,1,1,5,7,6.4,+2
73,148,74,2005-04-06,24-020,PHI,CHA,3,1,24:00,3,6,.500,3,5,.600,2,2,1.000,0,4,4,0,2,0,3,5,11,6.2,-3
74,149,75,2005-04-08,24-022,PHI,CLE,5,1,44:00,4,5,.800,3,3,1.000,1,2,.500,0,8,8,3,0,0,3,3,12,10.0,+2
75,150,76,2005-04-09,24-023,PHI,WAS,6,1,19:00,3,6,.500,1,4,.250,3,4,.750,0,1,1,1,0,0,0,3,10,6.4,-7
76,151,77,2005-04-12,24-026,PHI,BOS,-7,1,44:00,6,12,.500,5,9,.556,0,1,.000,1,8,9,4,2,1,2,4,17,15.6,+1
77,152,78,2005-04-14,24-028,PHI,MIA,7,1,48:00,7,16,.438,5,9,.556,1,1,1.000,0,6,6,2,2,0,0,4,20,15.2,+1
78,153,79,2005-04-15,24-029,PHI,IND,4,1,35:00,2,8,.250,1,5,.200,4,6,.667,0,5,5,2,0,0,3,4,9,1.7,+3
79,154,80,2005-04-17,24-031,PHI,NJN,-21,1,25:00,3,6,.500,2,3,.667,0,0,,2,4,6,1,0,2,0,2,8,8.9,-13
80,155,81,2005-04-18,24-032,PHI,MIL,16,1,29:00,7,13,.538,4,10,.400,1,1,1.000,0,0,0,2,1,1,0,4,19,14.2,+16
81,156,82,2005-04-20,24-034,PHI,ATL,24,1,41:00,7,16,.438,4,12,.333,3,3,1.000,1,5,6,2,3,1,1,2,21,18.1,+15
