,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1989-02-22,24-206,MIA,PHI,-31,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2,
36,37,37,1989-02-24,24-208,MIA,LAC,20,0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,
37,38,38,1989-02-26,24-210,MIA,POR,-22,0,8:00,0,2,.000,0,0,,4,6,.667,1,2,3,1,1,0,0,1,4,4.4,
38,39,39,1989-03-03,24-215,MIA,UTA,-12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
39,40,40,1989-03-05,24-217,MIA,DET,-9,0,16:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,1,0,1,1,5,5.2,
40,41,41,1989-03-08,24-220,MIA,LAL,-40,0,29:00,8,13,.615,0,0,,2,5,.400,1,2,3,0,0,1,2,3,18,9.7,
41,42,42,1989-03-10,24-222,MIA,DEN,1,1,45:00,8,13,.615,0,0,,3,4,.750,2,8,10,3,0,0,2,3,19,15.4,
42,43,43,1989-03-11,24-223,MIA,ATL,-33,1,24:00,2,5,.400,0,0,,4,8,.500,3,4,7,0,0,0,2,4,8,3.4,
43,44,44,1989-03-13,24-225,MIA,PHO,-8,1,20:00,1,1,1.000,0,0,,4,4,1.000,2,3,5,0,1,0,1,2,6,7.2,
44,45,45,1989-03-15,24-227,MIA,LAC,6,0,6:00,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,4.2,
45,46,46,1989-03-17,24-229,MIA,UTA,-22,0,15:00,2,2,1.000,0,0,,4,5,.800,0,5,5,1,0,1,1,0,8,8.9,
46,47,47,1989-03-18,24-230,MIA,DEN,-6,0,14:00,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,0,6,5.0,
47,48,48,1989-03-20,24-232,MIA,PHO,-18,1,26:00,2,6,.333,0,0,,2,4,.500,2,6,8,0,0,0,1,3,6,2.8,
48,49,49,1989-03-22,24-234,MIA,NYK,4,0,12:00,0,1,.000,0,0,,5,6,.833,1,3,4,0,0,1,0,4,5,4.6,
49,50,50,1989-03-25,24-237,MIA,SAS,2,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,2,4,2.5,
50,51,51,1989-03-27,24-239,MIA,NJN,21,0,25:00,2,3,.667,0,0,,3,3,1.000,2,6,8,0,1,0,0,1,7,9.5,
51,52,52,1989-03-29,24-241,MIA,IND,-7,0,17:00,4,8,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,10,5.7,
52,53,53,1989-03-31,24-243,MIA,PHI,-21,0,21:00,2,5,.400,0,0,,8,10,.800,1,2,3,1,0,1,0,1,12,10.8,
53,54,54,1989-04-02,24-245,MIA,DAL,-2,0,29:00,7,8,.875,0,0,,2,6,.333,5,7,12,0,0,1,1,1,16,16.5,
54,55,55,1989-04-04,24-247,MIA,SAS,-22,0,29:00,1,5,.200,0,0,,3,4,.750,2,3,5,0,0,1,2,2,5,1.7,
55,56,56,1989-04-06,24-249,MIA,WSB,-8,0,14:00,4,5,.800,0,0,,3,4,.750,1,2,3,0,0,0,0,1,11,9.6,
56,57,57,1989-04-08,24-251,MIA,HOU,3,0,6:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,2,1,1,-1.1,
57,58,58,1989-04-10,24-253,MIA,SAC,-39,0,19:00,4,8,.500,0,0,,1,2,.500,4,3,7,1,1,0,3,2,9,6.2,
58,59,59,1989-04-11,24-254,MIA,GSW,-16,0,16:00,4,6,.667,0,0,,0,1,.000,3,4,7,2,0,0,0,2,8,8.9,
59,60,60,1989-04-13,24-256,MIA,SEA,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,61,61,1989-04-14,24-257,MIA,POR,-11,0,25:00,4,7,.571,0,0,,6,8,.750,5,2,7,0,2,0,0,1,14,15.6,
61,62,62,1989-04-16,24-259,MIA,LAL,-13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
62,63,63,1989-04-18,24-261,MIA,DAL,-4,0,10:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,2.0,
63,64,64,1989-04-19,24-262,MIA,PHO,-26,0,14:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,0,5,6,4.6,
64,65,65,1989-04-22,24-265,MIA,HOU,2,0,16:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,2,2.2,
