,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,61,61,1979-02-24,22-081,CLE,NOJ,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,62,62,1979-02-25,22-082,CLE,CHI,9,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
62,63,63,1979-02-28,22-085,CLE,MIL,-22,,,5,,,,,,0,0,,,,,,,,,,10,,
63,64,64,1979-03-02,22-087,CLE,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
64,65,65,1979-03-04,22-089,CLE,POR,-4,,,4,,,,,,7,8,.875,,,,,,,,,15,,
65,66,66,1979-03-07,22-092,CLE,GSW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
66,67,67,1979-03-10,22-095,CLE,SDC,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
67,68,68,1979-03-13,22-098,CLE,PHO,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
68,69,69,1979-03-15,22-100,CLE,SEA,-6,,,9,,,,,,2,3,.667,,,,,,,,,20,,
69,70,70,1979-03-17,22-102,CLE,WSB,-3,,,4,,,,,,7,8,.875,,,,,,,,,15,,
70,71,71,1979-03-18,22-103,CLE,WSB,-14,,,3,,,,,,1,4,.250,,,,,,,,,7,,
71,72,72,1979-03-20,22-105,CLE,ATL,-6,,,4,,,,,,3,6,.500,,,,,,,,,11,,
72,73,73,1979-03-22,22-107,CLE,IND,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
73,74,74,1979-03-24,22-109,CLE,NOJ,-22,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
74,75,75,1979-03-27,22-112,CLE,BOS,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
75,76,76,1979-03-29,22-114,CLE,POR,-17,,,8,,,,,,3,4,.750,,,,,,,,,19,,
76,77,77,1979-03-30,22-115,CLE,PHI,-36,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
77,78,78,1979-04-01,22-117,CLE,HOU,9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
78,79,79,1979-04-03,22-119,CLE,SAS,-4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
79,80,80,1979-04-04,22-120,CLE,IND,-7,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
80,81,81,1979-04-06,22-122,CLE,HOU,-2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
81,82,82,1979-04-08,22-124,CLE,SAS,-16,,,5,,,,,,0,0,,,,,,,,,,10,,
