,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,35,2016-01-02,21-341,HOU,SAS,-18,0,5:18,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,+4
18,19,36,2016-01-04,21-343,HOU,UTA,2,0,16:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,+9
19,20,37,2016-01-07,21-346,HOU,UTA,9,0,27:06,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,1,3,4,5,2.4,+3
20,21,39,2016-01-12,21-351,HOU,MEM,16,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
21,22,41,2016-01-15,21-354,HOU,CLE,-14,0,9:12,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,0,0,7,6.3,+7
22,23,42,2016-01-17,21-356,HOU,LAL,17,0,24:46,5,7,.714,0,0,,0,2,.000,2,6,8,1,0,0,0,4,10,8.6,+13
23,24,43,2016-01-18,21-357,HOU,LAC,-8,0,4:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+6
24,25,44,2016-01-20,21-359,HOU,DET,-9,0,9:10,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,5,3,2.0,+4
25,26,53,2016-02-06,22-011,HOU,POR,-17,0,15:02,2,4,.500,0,0,,1,2,.500,3,2,5,1,0,0,2,2,5,3.2,+8
26,27,54,2016-02-09,22-014,HOU,GSW,-13,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
27,28,55,2016-02-10,22-015,HOU,POR,-13,0,5:39,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,1,0,0,2,3.3,+8
28,29,56,2016-02-19,22-024,HOU,PHO,16,0,10:56,4,6,.667,0,0,,2,4,.500,1,1,2,0,1,0,0,1,10,8.2,-1
29,30,58,2016-02-25,22-030,HOU,POR,14,0,15:48,2,2,1.000,0,0,,0,0,,2,2,4,2,1,0,3,2,4,4.0,+11
30,31,59,2016-02-27,22-032,HOU,SAS,-10,0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
31,32,62,2016-03-05,22-039,HOU,CHI,-8,0,12:40,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,+1
32,33,63,2016-03-06,22-040,HOU,TOR,6,0,4:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
33,34,64,2016-03-09,22-043,HOU,PHI,14,0,7:21,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+1
34,35,66,2016-03-12,22-046,HOU,CHO,-16,0,12:21,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,+15
35,36,67,2016-03-14,22-048,HOU,MEM,49,0,12:00,4,5,.800,0,1,.000,0,0,,0,2,2,2,1,2,0,1,8,10.1,+8
36,37,68,2016-03-16,22-050,HOU,LAC,-16,0,13:57,4,7,.571,0,0,,0,0,,2,1,3,1,0,1,0,0,8,7.8,+4
37,38,70,2016-03-19,22-053,HOU,ATL,-12,0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
38,39,82,2016-04-13,22-078,HOU,SAC,35,0,7:15,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1.9,+3
