,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,106,45,1971-03-02,24-362,DET,POR,6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
45,107,46,1971-03-05,25-000,DET,MIL,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,108,47,1971-03-06,25-001,DET,PHI,-6,,,2,,,,,,0,1,.000,,,,,,,,,4,,
47,109,48,1971-03-07,25-002,DET,CLE,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,110,49,1971-03-09,25-004,DET,PHO,-6,0,28:00,3,7,.429,,,,1,3,.333,,,4,0,,,,5,7,,
49,111,50,1971-03-11,25-006,DET,SEA,-33,,,3,,,,,,3,4,.750,,,,,,,,,9,,
50,112,51,1971-03-12,25-007,DET,POR,4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
51,113,52,1971-03-13,25-008,DET,SFW,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
52,114,53,1971-03-14,25-009,DET,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
53,115,54,1971-03-19,25-014,DET,BUF,6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
54,116,55,1971-03-20,25-015,DET,CLE,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
55,117,56,1971-03-21,25-016,DET,CHI,5,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
