,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,499,17,1976-12-01,28-206,HOU,DET,6,,,13,,,,,,3,4,.750,,,,,,,,,29,,
17,500,18,1976-12-02,28-207,HOU,MIL,27,,31:00,13,20,.650,,,,0,0,,,,2,3,1,0,,4,26,,
18,501,19,1976-12-04,28-209,HOU,IND,12,,,6,,,,,,6,8,.750,,,,,,,,,18,,
19,502,20,1976-12-08,28-213,HOU,PHO,-21,,,10,,,,,,0,1,.000,,,,,,,,6,20,,
20,503,21,1976-12-10,28-215,HOU,LAL,-10,,36:00,9,16,.563,,,,4,4,1.000,0,0,0,4,,,,3,22,,
21,504,22,1976-12-11,28-216,HOU,GSW,-12,,40:00,8,16,.500,,,,2,2,1.000,,,3,2,,,,1,18,,
22,505,23,1976-12-12,28-217,HOU,SEA,4,,,9,,,,,,0,0,,,,,,,,,,18,,
23,506,24,1976-12-14,28-219,HOU,POR,-20,1,33:00,3,14,.214,,,,5,5,1.000,1,0,1,3,1,0,,4,11,,
24,507,25,1976-12-16,28-221,HOU,ATL,11,,,6,,,,,,5,6,.833,,,,,,,,,17,,
25,508,26,1976-12-18,28-223,HOU,NOJ,-4,,37:00,10,,,,,,4,5,.800,,,2,2,,,,,24,,
26,509,27,1976-12-22,28-227,HOU,WSB,21,,43:00,9,17,.529,,,,0,0,,,,1,4,,,,4,18,,
27,510,28,1976-12-26,28-231,HOU,IND,14,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
28,511,29,1976-12-28,28-233,HOU,NYK,-12,,36:00,6,13,.462,,,,4,6,.667,0,0,0,3,,,,3,16,,
29,512,30,1976-12-29,28-234,HOU,PHI,2,,41:00,10,16,.625,,,,6,7,.857,,,1,4,,,,4,26,,
30,513,31,1977-01-01,28-237,HOU,WSB,-15,,29:00,4,11,.364,,,,6,7,.857,,,1,3,,,,3,14,,
31,514,32,1977-01-02,28-238,HOU,CLE,-24,,,7,16,.438,,,,2,4,.500,,,,,,,,6,16,,
32,515,33,1977-01-05,28-241,HOU,NYK,1,,22:00,4,11,.364,,,,0,0,,,,1,1,,,,6,8,,
33,516,34,1977-01-07,28-243,HOU,DEN,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
34,517,35,1977-01-08,28-244,HOU,KCK,-12,,,5,,,,,,7,8,.875,,,,,,,,,17,,
35,518,36,1977-01-11,28-247,HOU,BOS,-4,,40:00,6,11,.545,,,,3,3,1.000,,,3,6,,,,,15,,
36,519,37,1977-01-12,28-248,HOU,PHI,-5,,40:00,6,16,.375,,,,1,2,.500,,,3,8,,,,3,13,,
37,520,38,1977-01-14,28-250,HOU,MIL,27,,34:00,10,21,.476,,,,2,4,.500,,,1,10,1,0,,3,22,,
38,521,39,1977-01-15,28-251,HOU,LAL,6,,40:00,13,23,.565,,,,4,4,1.000,,,3,9,,,,2,30,,
39,522,40,1977-01-18,28-254,HOU,CHI,18,,,12,18,.667,,,,1,1,1.000,,,3,,,,,2,25,,
40,523,41,1977-01-19,28-255,HOU,BOS,-10,,36:00,8,18,.444,,,,3,3,1.000,,,4,6,,,,,19,,
41,524,42,1977-01-21,28-257,HOU,DET,-23,,,5,,,,,,4,6,.667,,,,,,,,,14,,
42,525,43,1977-01-22,28-258,HOU,POR,3,1,23:00,1,6,.167,,,,0,0,,0,1,1,1,1,0,,3,2,,
43,526,44,1977-01-27,28-263,HOU,DET,7,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
44,527,45,1977-01-28,28-264,HOU,ATL,14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
45,528,46,1977-01-29,28-265,HOU,ATL,-4,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
46,529,47,1977-02-03,28-270,HOU,NYK,-18,,34:00,3,11,.273,,,,10,10,1.000,,,3,5,,,,4,16,,
47,530,48,1977-02-05,28-272,HOU,NYK,2,,33:00,8,19,.421,,,,0,1,.000,,,2,5,,,,1,16,,
48,531,49,1977-02-06,28-273,HOU,NOJ,-9,,,7,,,,,,1,3,.333,,,,,,,,,15,,
49,532,50,1977-02-08,28-275,HOU,CLE,16,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
50,533,51,1977-02-09,28-276,HOU,CHI,5,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
51,534,52,1977-02-11,28-278,HOU,SAS,-3,,29:00,15,26,.577,,,,0,0,,,,6,7,2,0,,6,30,,
52,535,53,1977-02-16,28-283,HOU,SEA,29,,25:00,5,,,,,,9,10,.900,,,1,4,3,,,,19,,
53,536,54,1977-02-17,28-284,HOU,SAS,14,,26:00,4,12,.333,,,,3,3,1.000,0,0,0,4,4,0,,,11,,
54,537,55,1977-02-19,28-286,HOU,KCK,-6,,,8,,,,,,6,6,1.000,,,,,,,,6,22,,
55,538,56,1977-02-22,28-289,HOU,DEN,-12,,39:00,9,,,,,,6,6,1.000,,,2,,,,,,24,,
56,539,57,1977-02-24,28-291,HOU,PHO,3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
57,540,58,1977-02-25,28-292,HOU,POR,17,1,35:00,7,13,.538,,,,9,9,1.000,0,1,1,3,1,1,,4,23,,
58,541,59,1977-02-27,28-294,HOU,LAL,-5,,36:00,5,12,.417,,,,1,2,.500,,,2,2,,,,4,11,,
59,542,60,1977-03-02,28-297,HOU,LAL,7,,36:00,6,19,.316,,,,4,4,1.000,,,4,12,,,,1,16,,
60,543,61,1977-03-05,28-300,HOU,MIL,13,,32:00,8,14,.571,,,,3,3,1.000,,,1,3,,2,,3,19,,
61,544,62,1977-03-06,28-301,HOU,NYN,8,,32:00,6,10,.600,,,,0,0,,,,2,2,,,,1,12,,
62,545,63,1977-03-07,28-302,HOU,BUF,21,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
63,546,64,1977-03-09,28-304,HOU,PHO,5,,,8,,,,,,3,3,1.000,,,,,7,,,,19,,
64,547,65,1977-03-11,28-306,HOU,IND,15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
65,548,66,1977-03-12,28-307,HOU,NOJ,16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
66,549,67,1977-03-16,28-311,HOU,NYN,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
67,550,68,1977-03-17,28-312,HOU,CLE,1,,,7,16,.438,,,,0,0,,,,,,,,,4,14,,
68,551,69,1977-03-18,28-313,HOU,PHI,-20,,28:00,5,,,,,,2,2,1.000,,,1,6,,,,,12,,
69,552,70,1977-03-19,28-314,HOU,BUF,6,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
70,553,71,1977-03-22,28-317,HOU,IND,7,,33:00,8,,,,,,0,0,,,,1,4,,,,,16,,
71,554,72,1977-03-23,28-318,HOU,POR,5,1,43:00,9,25,.360,,,,7,7,1.000,2,3,5,4,1,0,,3,25,,
72,555,73,1977-03-24,28-319,HOU,SAS,-6,,43:00,9,20,.450,,,,10,10,1.000,,,2,7,2,0,,,28,,
73,556,74,1977-03-26,28-321,HOU,KCK,10,,,6,,,,,,10,12,.833,,,,,,,,,22,,
74,557,75,1977-03-27,28-322,HOU,DET,-15,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
75,558,76,1977-03-29,28-324,HOU,GSW,-17,,33:00,4,12,.333,,,,4,4,1.000,0,0,0,5,,2,,5,12,,
76,559,77,1977-03-30,28-325,HOU,SEA,-6,,,15,,,,,,4,4,1.000,,,,,,,,,34,,
77,560,78,1977-04-01,28-327,HOU,WSB,6,,31:00,4,13,.308,,,,5,7,.714,,,1,2,,,,2,13,,
78,561,79,1977-04-02,28-328,HOU,CLE,13,,,8,,,,,,6,8,.750,,,,,,,,,22,,
79,562,80,1977-04-06,28-332,HOU,BOS,11,,22:00,1,9,.111,,,,0,0,,,,4,4,,,,,2,,
80,563,81,1977-04-08,28-334,HOU,CHI,-4,,,10,18,.556,,,,2,2,1.000,,,2,6,3,,,5,22,,
81,564,82,1977-04-09,28-335,HOU,DEN,-8,,,13,,,,,,7,8,.875,,,,,,,,,33,,
