,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,446,46,1976-01-31,27-267,HOU,NYK,16,,,9,,,,,,5,5,1.000,,,,12,,,,,23,,
46,447,47,1976-02-05,27-272,HOU,NOJ,-3,,,10,,,,,,0,0,,,,,,,,,,20,,
47,448,48,1976-02-07,27-274,HOU,CHI,2,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
48,449,49,1976-02-09,27-276,HOU,KCK,19,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
49,450,50,1976-02-11,27-278,HOU,BOS,12,,35:00,12,23,.522,,,,7,8,.875,,,1,5,,,,,31,,
50,451,51,1976-02-13,27-280,HOU,PHI,-25,,,6,,,,,,4,4,1.000,,,1,0,,,,,16,,
51,452,52,1976-02-14,27-281,HOU,WSB,-19,,,9,,,,,,4,5,.800,,,,,,,,,22,,
52,453,53,1976-02-15,27-282,HOU,MIL,-8,,37:00,4,17,.235,,,,3,3,1.000,,,3,9,,0,,2,11,,
53,454,54,1976-02-18,27-285,HOU,LAL,16,,,4,15,.267,,,,2,2,1.000,,,6,6,,,,,10,,
54,455,55,1976-02-20,27-287,HOU,MIL,2,,44:00,9,21,.429,,,,9,11,.818,,,1,10,,1,,2,27,,
55,456,56,1976-02-21,27-288,HOU,PHO,-2,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
56,457,57,1976-02-22,27-289,HOU,CLE,-4,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
57,458,58,1976-02-23,27-290,HOU,CLE,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
58,459,59,1976-02-25,27-292,HOU,BOS,-1,,36:00,6,15,.400,,,,12,12,1.000,,,4,7,,,,,24,,
59,460,60,1976-02-27,27-294,HOU,BUF,6,,,14,,,,,,5,6,.833,,,,,,,,,33,,
60,461,61,1976-02-29,27-296,HOU,WSB,-2,,43:00,9,18,.500,,,,2,2,1.000,,,3,10,,,,3,20,,
61,462,62,1976-03-03,27-299,HOU,NOJ,8,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
62,463,63,1976-03-04,27-300,HOU,WSB,-7,,37:00,4,13,.308,,,,3,4,.750,,,1,4,,,,5,11,,
63,464,64,1976-03-06,27-302,HOU,ATL,4,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
64,465,65,1976-03-07,27-303,HOU,ATL,-17,,,12,,,,,,3,4,.750,,,,,,,,,27,,
65,466,66,1976-03-10,27-306,HOU,POR,3,1,36:00,11,18,.611,,,,9,9,1.000,0,0,0,9,1,0,,4,31,,
66,467,67,1976-03-12,27-308,HOU,BUF,13,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
67,468,68,1976-03-13,27-309,HOU,GSW,-14,,,10,,,,,,5,5,1.000,,,,16,,,,,25,,
68,469,69,1976-03-16,27-312,HOU,NYK,5,,,10,,,,,,6,7,.857,,,,,,,,,26,,
69,470,70,1976-03-17,27-313,HOU,ATL,12,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
70,471,71,1976-03-19,27-315,HOU,POR,-6,1,41:00,11,20,.550,,,,4,6,.667,0,1,1,5,5,0,,4,26,,
71,472,72,1976-03-21,27-317,HOU,SEA,-10,,,8,,,,,,8,9,.889,,,,,,,,,24,,
72,473,73,1976-03-23,27-319,HOU,LAL,-19,,33:00,8,15,.533,,,,4,4,1.000,,,1,6,,,,4,20,,
73,474,74,1976-03-25,27-321,HOU,GSW,19,,35:00,10,16,.625,,,,2,2,1.000,0,0,0,7,,,,4,22,,
74,475,75,1976-03-27,27-323,HOU,PHI,14,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
75,476,76,1976-03-30,27-326,HOU,CLE,-9,,,4,10,.400,,,,0,1,.000,,,,,,,,5,8,,
76,477,77,1976-04-02,27-329,HOU,BOS,-4,,34:00,8,16,.500,,,,4,4,1.000,,,4,7,,,,,20,,
77,478,78,1976-04-05,27-332,HOU,PHI,-1,,47:00,15,,,,,,6,8,.750,,,4,11,,,,,36,,
78,479,79,1976-04-07,27-334,HOU,WSB,-10,,45:00,12,18,.667,,,,3,4,.750,,,5,13,,,,3,27,,
79,480,80,1976-04-09,27-336,HOU,NOJ,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
80,481,81,1976-04-10,27-337,HOU,DET,11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
81,482,82,1976-04-11,27-338,HOU,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
