,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1971-01-01,22-237,SDR,LAL,11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
42,43,43,1971-01-02,22-238,SDR,LAL,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
43,44,44,1971-01-05,22-241,SDR,CHI,-13,,,14,,,,,,8,9,.889,,,,,,,,,36,,
44,45,45,1971-01-06,22-242,SDR,DET,-1,,,6,,,,,,6,9,.667,,,,,,,,,18,,
45,46,46,1971-01-08,22-244,SDR,SFW,-3,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
46,47,47,1971-01-09,22-245,SDR,SFW,-6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
47,48,48,1971-01-15,22-251,SDR,BAL,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
48,49,49,1971-01-17,22-253,SDR,PHI,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
49,50,50,1971-01-19,22-255,SDR,NYK,-4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
50,51,51,1971-01-20,22-256,SDR,BOS,-30,,,5,,,,,,1,2,.500,,,,,,,,,11,,
51,52,52,1971-01-22,22-258,SDR,BUF,-7,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
52,53,53,1971-01-23,22-259,SDR,BAL,-7,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
53,54,54,1971-01-25,22-261,SDR,BUF,8,,,5,,,,,,5,7,.714,,,,,,,,,15,,
54,55,55,1971-01-27,22-263,SDR,CHI,-5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
55,56,56,1971-01-29,22-265,SDR,DET,-27,,,5,,,,,,13,15,.867,,,,,,,,,23,,
56,57,57,1971-01-30,22-266,SDR,CIN,-6,,,3,,,,,,8,9,.889,,,,,,,,,14,,
57,58,58,1971-01-31,22-267,SDR,ATL,-11,,,5,,,,,,11,13,.846,,,,,,,,,21,,
58,59,59,1971-02-02,22-269,SDR,LAL,-28,,,5,,,,,,5,6,.833,,,,,,,,,15,,
59,60,60,1971-02-03,22-270,SDR,MIL,-7,,,3,,,,,,2,5,.400,,,,,,,,,8,,
60,61,61,1971-02-05,22-272,SDR,CLE,11,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1971-02-06,22-273,SDR,LAL,-7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
62,63,63,1971-02-07,22-274,SDR,SEA,17,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
63,64,64,1971-02-09,22-276,SDR,SEA,17,,,6,,,,,,12,14,.857,,,,,,,,,24,,
64,65,65,1971-02-11,22-278,SDR,SFW,8,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
65,66,66,1971-02-13,22-280,SDR,CIN,4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
66,67,67,1971-02-18,22-285,SDR,NYK,-1,,,10,,,,,,8,10,.800,,,,,,,,,28,,
67,68,68,1971-02-19,22-286,SDR,SFW,6,,,13,,,,,,4,6,.667,,,,,,,,,30,,
68,69,69,1971-02-20,22-287,SDR,BOS,10,,,9,,,,,,10,14,.714,,,,,,,,,28,,
69,70,70,1971-02-23,22-290,SDR,NYK,17,,,11,,,,,,7,8,.875,,,,,,,,,29,,
70,71,71,1971-02-24,22-291,SDR,MIL,-35,,,4,,,,,,7,9,.778,,,,,,,,,15,,
71,72,72,1971-03-02,22-297,SDR,PHI,8,,,9,,,,,,9,10,.900,,,,,,,,,27,,
72,73,73,1971-03-03,22-298,SDR,BOS,-15,,,8,,,,,,4,6,.667,,,,,,,,,20,,
73,74,74,1971-03-05,22-300,SDR,SEA,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
74,75,75,1971-03-06,22-301,SDR,CHI,-6,,,8,,,,,,2,4,.500,,,,,,,,,18,,
75,76,76,1971-03-07,22-302,SDR,POR,14,,,8,,,,,,3,5,.600,,,,,,,,,19,,
76,77,77,1971-03-09,22-304,SDR,BUF,10,,,3,,,,,,4,6,.667,,,,,,,,,10,,
77,78,78,1971-03-11,22-306,SDR,BOS,24,,,4,,,,,,2,4,.500,,,,,,,,,10,,
78,79,79,1971-03-13,22-308,SDR,BAL,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
79,80,80,1971-03-17,22-312,SDR,DET,7,,,7,,,,,,5,7,.714,,,,,,,,,19,,
80,81,81,1971-03-19,22-314,SDR,MIL,12,,,3,,,,,,5,6,.833,,,,,,,,,11,,
81,82,82,1971-03-21,22-316,SDR,PHO,18,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
