,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,821,23,1980-12-03,32-208,HOU,CLE,9,,,7,,,1,,,2,2,1.000,,,,,,,,,17,,
23,822,24,1980-12-05,32-210,HOU,KCK,-8,,,6,,,0,,,8,8,1.000,,,,,,,,,20,,
24,823,25,1980-12-06,32-211,HOU,DEN,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
25,824,26,1980-12-10,32-215,HOU,LAL,-1,,,5,,,0,,,0,0,,,,,,,,,,10,,
26,825,27,1980-12-17,32-222,HOU,SAS,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,826,28,1980-12-19,32-224,HOU,BOS,-14,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
28,827,29,1980-12-20,32-225,HOU,CHI,-24,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
29,828,30,1980-12-21,32-226,HOU,MIL,-32,,,5,,,0,,,8,8,1.000,,,,,,,,,18,,
30,829,31,1980-12-23,32-228,HOU,GSW,-15,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
31,830,32,1980-12-26,32-231,HOU,DET,20,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
32,831,33,1980-12-27,32-232,HOU,WSB,-18,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
33,832,34,1980-12-30,32-235,HOU,SDC,6,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
34,833,35,1981-01-01,32-237,HOU,UTA,14,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
35,834,36,1981-01-02,32-238,HOU,DAL,4,,,16,,,1,,,5,5,1.000,,,,,,,,,38,,
36,835,37,1981-01-03,32-239,HOU,DEN,-2,,,16,,,0,,,10,10,1.000,,,,,,,,,42,,
37,836,38,1981-01-07,32-243,HOU,KCK,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
38,837,39,1981-01-09,32-245,HOU,PHI,-13,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,838,40,1981-01-14,32-250,HOU,CHI,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
40,839,41,1981-01-16,32-252,HOU,PHO,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,840,42,1981-01-17,32-253,HOU,NYK,-1,,,6,,,0,,,0,0,,,,,,,,,,12,,
42,841,43,1981-01-18,32-254,HOU,DEN,1,,,6,,,0,,,0,0,,,,,,,,,,12,,
43,842,44,1981-01-21,32-257,HOU,PHO,6,,,12,,,0,,,0,0,,,,,,,,,,24,,
44,843,45,1981-01-23,32-259,HOU,KCK,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,844,46,1981-01-24,32-260,HOU,UTA,15,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
46,845,47,1981-01-29,32-265,HOU,UTA,-2,,,4,,,1,,,3,3,1.000,,,,,,,,,12,,
47,846,48,1981-02-03,32-270,HOU,DEN,7,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
48,847,49,1981-02-04,32-271,HOU,DAL,48,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
49,848,50,1981-02-06,32-273,HOU,PHO,-13,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
50,849,51,1981-02-07,32-274,HOU,ATL,6,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
51,850,52,1981-02-11,32-278,HOU,SAS,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,851,53,1981-02-13,32-280,HOU,LAL,-9,,,6,,,0,,,0,0,,,,,,,,,,12,,
53,852,54,1981-02-14,32-281,HOU,MIL,-5,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
54,853,55,1981-02-19,32-286,HOU,SDC,-17,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
55,854,56,1981-02-20,32-287,HOU,LAL,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
56,855,57,1981-02-22,32-289,HOU,SEA,15,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
57,856,58,1981-02-23,32-290,HOU,UTA,4,,,16,21,.762,0,,,6,6,1.000,,,,,,,,,38,,
58,857,59,1981-02-25,32-292,HOU,IND,1,,,9,,,0,,,0,0,,,,,,,,,,18,,
59,858,60,1981-02-27,32-294,HOU,SEA,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
60,859,61,1981-02-28,32-295,HOU,SDC,-1,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
61,860,62,1981-03-01,32-296,HOU,SAS,-16,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
62,861,63,1981-03-04,32-299,HOU,BOS,-7,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
63,862,64,1981-03-06,32-301,HOU,WSB,-1,,,10,,,1,,,2,2,1.000,,,,,,,,,23,,
64,863,65,1981-03-07,32-302,HOU,ATL,-6,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
65,864,66,1981-03-11,32-306,HOU,GSW,17,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
66,865,67,1981-03-13,32-308,HOU,POR,22,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
67,866,68,1981-03-14,32-309,HOU,UTA,19,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
68,867,69,1981-03-15,32-310,HOU,DEN,-11,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
69,868,70,1981-03-18,32-313,HOU,GSW,-1,,,16,,,0,,,2,2,1.000,,,,,,,,,34,,
70,869,71,1981-03-20,32-315,HOU,POR,-4,,,8,,,0,,,0,0,,,,,,,,,,16,,
71,870,72,1981-03-22,32-317,HOU,KCK,6,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
72,871,73,1981-03-24,32-319,HOU,DAL,3,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
73,872,74,1981-03-25,32-320,HOU,SAS,6,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
74,873,75,1981-03-27,32-322,HOU,KCK,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
75,874,76,1981-03-29,32-324,HOU,SAS,-26,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
