,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1976-11-28,22-313,NOJ,BUF,9,,,4,,,,,,5,7,.714,,,,,,,,,13,,
19,20,20,1976-12-01,22-316,NOJ,MIL,21,,20:00,1,4,.250,,,,1,2,.500,,,6,4,1,1,,2,3,,
20,21,21,1976-12-03,22-318,NOJ,ATL,16,,17:00,2,,,,,,2,2,1.000,,,2,1,,,,,6,,
21,22,22,1976-12-04,22-319,NOJ,CHI,-8,,20:00,1,1,1.000,,,,0,0,,,,2,,,1,,4,2,,
22,23,23,1976-12-05,22-320,NOJ,DEN,-12,,29:00,2,,,,,,2,2,1.000,,,7,5,,,,,6,,
23,24,24,1976-12-07,22-322,NOJ,SEA,12,,20:00,4,,,,,,7,9,.778,,,10,1,,,,6,15,,
24,25,25,1976-12-10,22-325,NOJ,CHI,-14,,20:00,2,4,.500,,,,2,4,.500,,,11,0,,1,,2,6,,
25,26,26,1976-12-11,22-326,NOJ,SAS,-15,,32:00,1,,,,,,0,2,.000,,,10,4,,,,,2,,
26,27,27,1976-12-14,22-329,NOJ,KCK,3,,20:00,1,,,,,,5,7,.714,,,6,1,,,,6,7,,
27,28,28,1976-12-15,22-330,NOJ,LAL,-10,,23:00,2,2,1.000,,,,2,2,1.000,,,10,0,,,,2,6,,
28,29,29,1976-12-17,22-332,NOJ,ATL,-4,,29:00,4,,,,,,5,6,.833,,,11,4,,,,,13,,
29,30,30,1976-12-18,22-333,NOJ,HOU,4,,16:00,1,,,,,,2,4,.500,,,3,0,,,,,4,,
30,31,31,1976-12-19,22-334,NOJ,DET,-15,,15:00,2,,,,,,2,2,1.000,,,6,1,,,,,6,,
31,32,32,1976-12-21,22-336,NOJ,IND,10,,32:00,2,,,,,,1,1,1.000,,,7,4,,,,,5,,
32,33,33,1976-12-22,22-337,NOJ,NYN,-34,,21:00,1,2,.500,,,,4,5,.800,,,4,0,,,,3,6,,
33,34,34,1976-12-26,22-341,NOJ,WSB,9,,22:00,0,1,.000,,,,5,8,.625,,,11,1,,,,5,5,,
34,35,35,1976-12-30,22-345,NOJ,IND,-7,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
35,36,36,1977-01-02,22-348,NOJ,ATL,5,,14:00,0,,,,,,2,2,1.000,,,6,1,,,,,2,,
36,37,37,1977-01-07,22-353,NOJ,POR,-12,0,14:00,1,1,1.000,,,,0,0,,1,4,5,1,0,0,,4,2,,
37,38,38,1977-01-08,22-354,NOJ,GSW,-7,,15:00,0,0,,,,,3,4,.750,,,2,1,,,,2,3,,
38,39,39,1977-01-09,22-355,NOJ,SEA,-16,,16:00,1,,,,,,0,0,,,,3,,,,,,2,,
39,40,40,1977-01-12,22-358,NOJ,DEN,-11,,15:00,0,,,,,,0,2,.000,,,3,1,,,,,0,,
40,41,41,1977-01-14,22-360,NOJ,BUF,-28,,9:00,0,,,,,,3,4,.750,,,3,2,,,,,3,,
41,42,42,1977-01-16,22-362,NOJ,PHI,-21,,2:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
42,43,43,1977-01-22,23-002,NOJ,GSW,18,,4:00,0,,,,,,1,2,.500,,,1,1,,,,,1,,
43,44,44,1977-01-23,23-003,NOJ,NYK,9,,11:00,2,2,1.000,,,,0,0,,,,7,2,,,,3,4,,
44,45,45,1977-01-26,23-006,NOJ,KCK,-6,,5:00,0,,,,,,0,0,,,,3,1,,,,,0,,
45,46,46,1977-01-28,23-008,NOJ,DEN,-12,,20:00,4,,,,,,0,0,,,,8,4,,,,,8,,
46,47,47,1977-01-29,23-009,NOJ,PHO,-16,,12:00,1,1,1.000,,,,0,0,,,,4,2,,,,,2,,
47,48,48,1977-01-30,23-010,NOJ,LAL,-2,,9:00,0,0,,,,,0,0,,,,3,0,,,,0,0,,
48,49,49,1977-02-02,23-013,NOJ,SEA,-25,,16:00,0,,,,,,2,2,1.000,,,6,1,,,,,2,,
49,50,50,1977-02-03,23-014,NOJ,GSW,6,,19:00,1,2,.500,,,,2,2,1.000,,,7,3,,,,5,4,,
50,51,51,1977-02-06,23-017,NOJ,HOU,9,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1977-02-09,23-020,NOJ,NYN,-4,,16:00,0,1,.000,,,,1,2,.500,,,2,1,,,,2,1,,
52,53,53,1977-02-11,23-022,NOJ,CHI,-18,,,2,3,.667,,,,2,3,.667,,,2,,,,,0,6,,
53,54,54,1977-02-15,23-026,NOJ,MIL,-11,,19:00,2,5,.400,,,,0,0,,,,10,2,0,1,,2,4,,
54,55,55,1977-02-20,23-031,NOJ,SAS,-20,,34:00,6,12,.500,,,,2,7,.286,,,14,2,1,0,,,14,,
55,56,56,1977-02-22,23-033,NOJ,NYK,-17,,40:00,9,10,.900,,,,2,2,1.000,,,13,2,,,,5,20,,
56,57,57,1977-02-23,23-034,NOJ,MIL,10,,45:00,4,11,.364,,,,5,6,.833,8,17,25,7,1,2,,5,13,,
57,58,58,1977-02-25,23-036,NOJ,NYK,17,1,24:00,1,2,.500,,,,0,0,,0,8,8,5,2,2,,3,2,,
58,59,59,1977-02-27,23-038,NOJ,SAS,-17,,,0,0,,,,,2,2,1.000,,,,2,1,1,,,2,,
59,60,60,1977-03-01,23-040,NOJ,KCK,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
60,61,61,1977-03-04,23-043,NOJ,BUF,-4,,,2,,,,,,0,0,,,,,,,,,6,4,,
61,62,62,1977-03-05,23-044,NOJ,WSB,-12,,14:00,1,2,.500,,,,0,0,,0,0,0,0,,,,4,2,,
62,63,63,1977-03-06,23-045,NOJ,IND,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
63,64,64,1977-03-08,23-047,NOJ,SEA,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
64,65,65,1977-03-12,23-051,NOJ,HOU,-16,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
65,66,66,1977-03-15,23-054,NOJ,POR,-27,1,9:00,1,1,1.000,,,,0,0,,2,1,3,0,0,0,,2,2,,
66,67,67,1977-03-18,23-057,NOJ,PHO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
67,68,68,1977-03-20,23-059,NOJ,LAL,-5,,33:00,0,2,.000,,,,0,0,,,,8,0,,,,1,0,,
68,69,69,1977-03-22,23-061,NOJ,POR,11,1,31:00,4,6,.667,,,,2,3,.667,1,9,10,1,0,1,,4,10,,
69,70,70,1977-03-23,23-062,NOJ,DET,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
70,71,71,1977-03-24,23-063,NOJ,CLE,5,,,1,2,.500,,,,4,6,.667,,,,,,,,5,6,,
71,72,72,1977-03-25,23-064,NOJ,KCK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
72,73,73,1977-03-27,23-066,NOJ,IND,1,,51:00,5,,,,,,2,4,.500,,,13,3,,1,,,12,,
73,74,74,1977-03-29,23-068,NOJ,NYN,9,,27:00,1,4,.250,,,,0,0,,,,12,3,,,,4,2,,
74,75,75,1977-03-30,23-069,NOJ,PHO,12,,30:00,2,5,.400,,,,7,11,.636,,,12,2,,,,,11,,
75,76,76,1977-04-01,23-071,NOJ,CLE,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
76,77,77,1977-04-03,23-073,NOJ,CHI,-19,,,5,7,.714,,,,2,2,1.000,,,11,,,3,,6,12,,
77,78,78,1977-04-05,23-075,NOJ,PHI,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
78,79,79,1977-04-06,23-076,NOJ,BUF,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
79,80,80,1977-04-08,23-078,NOJ,BOS,-11,,37:00,5,7,.714,,,,0,0,,,,5,6,,,,,10,,
80,81,81,1977-04-10,23-080,NOJ,DEN,14,,40:00,2,7,.286,,,,1,1,1.000,,,9,4,,,,6,5,,
