,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,340,19,1980-11-15,26-300,SAS,UTA,16,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
19,341,20,1980-11-18,26-303,SAS,ATL,-4,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
20,342,21,1980-11-19,26-304,SAS,NJN,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,343,22,1980-11-22,26-307,SAS,PHI,-7,,,5,,,0,,,1,2,.500,,,,,,,,6,11,,
22,344,23,1980-11-26,26-311,SAS,CHI,3,,,0,,,0,,,3,6,.500,,,,,,,,,3,,
23,345,24,1980-11-28,26-313,SAS,HOU,-9,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
24,346,25,1980-11-29,26-314,SAS,KCK,2,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
25,347,26,1980-12-02,26-317,SAS,PHO,-15,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
26,348,27,1980-12-04,26-319,SAS,CLE,30,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
27,349,28,1980-12-07,26-322,SAS,POR,-1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
28,350,29,1980-12-08,26-323,SAS,SEA,-5,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
29,351,30,1980-12-09,26-324,SAS,UTA,25,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,352,31,1980-12-11,26-326,SAS,KCK,18,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
31,353,32,1980-12-13,26-328,SAS,DEN,24,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
32,354,33,1980-12-14,26-329,SAS,MIL,-17,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
33,355,34,1980-12-16,26-331,SAS,DAL,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,356,35,1980-12-17,26-332,SAS,HOU,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
35,357,36,1980-12-19,26-334,SAS,GSW,15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
36,358,37,1980-12-21,26-336,SAS,LAL,-13,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
37,359,38,1980-12-25,26-340,SAS,PHO,-20,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
38,360,39,1980-12-27,26-342,SAS,UTA,25,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
39,361,40,1980-12-30,26-345,SAS,SEA,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
40,362,41,1981-01-02,26-348,SAS,LAL,6,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
41,363,42,1981-01-03,26-349,SAS,CHI,8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
42,364,43,1981-01-06,26-352,SAS,NYK,5,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
43,365,44,1981-01-07,26-353,SAS,PHI,-33,,,2,,,0,,,5,7,.714,,,,,,,,,9,,
44,366,45,1981-01-09,26-355,SAS,POR,16,,,1,,,0,,,9,13,.692,,,,,,,,,11,,
45,367,46,1981-01-11,26-357,SAS,WSB,31,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
46,368,47,1981-01-14,26-360,SAS,NYK,11,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
47,369,48,1981-01-16,26-362,SAS,BOS,-9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
48,370,49,1981-01-17,26-363,SAS,WSB,-10,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
49,371,50,1981-01-20,27-000,SAS,PHO,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,372,51,1981-01-21,27-001,SAS,KCK,-7,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
51,373,52,1981-01-24,27-004,SAS,DEN,-14,,,1,,,0,,,6,11,.545,,,,,,,,,8,,
52,374,53,1981-01-25,27-005,SAS,POR,-18,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
53,375,54,1981-01-29,27-009,SAS,NJN,14,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
54,376,55,1981-02-03,27-014,SAS,DET,3,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
55,377,56,1981-02-04,27-015,SAS,DEN,3,,,3,,,0,,,5,7,.714,,,,,,,,,11,,
56,378,57,1981-02-06,27-017,SAS,POR,26,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
57,379,58,1981-02-08,27-019,SAS,DAL,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
58,380,59,1981-02-11,27-022,SAS,HOU,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,381,60,1981-02-12,27-023,SAS,ATL,1,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
60,382,61,1981-02-14,27-025,SAS,DAL,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,383,62,1981-02-15,27-026,SAS,MIL,2,,,1,,,0,,,0,0,,,,,,,,,6,2,,
62,384,63,1981-02-17,27-028,SAS,BOS,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
63,385,64,1981-02-19,27-030,SAS,CLE,-14,,,1,,,0,,,3,6,.500,,,,,,,,,5,,
64,386,65,1981-02-20,27-031,SAS,IND,-3,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
65,387,66,1981-02-22,27-033,SAS,DEN,4,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
66,388,67,1981-02-24,27-035,SAS,GSW,5,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
67,389,68,1981-02-26,27-037,SAS,SEA,10,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
68,390,69,1981-03-01,27-040,SAS,HOU,16,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
69,391,70,1981-03-04,27-043,SAS,KCK,-14,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
70,392,71,1981-03-06,27-045,SAS,SEA,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
71,393,72,1981-03-08,27-047,SAS,DAL,25,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
72,394,73,1981-03-10,27-049,SAS,LAL,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
73,395,74,1981-03-14,27-053,SAS,SDC,-8,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
74,396,75,1981-03-15,27-054,SAS,GSW,2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
75,397,76,1981-03-17,27-056,SAS,UTA,8,,,2,,,0,,,1,8,.125,,,,,,,,,5,,
76,398,77,1981-03-20,27-059,SAS,KCK,3,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
77,399,78,1981-03-22,27-061,SAS,SDC,8,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
78,400,79,1981-03-24,27-063,SAS,DEN,-2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
79,401,80,1981-03-25,27-064,SAS,HOU,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
80,402,81,1981-03-26,27-065,SAS,UTA,1,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
81,403,82,1981-03-29,27-068,SAS,HOU,26,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
