,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,60,60,1998-03-06,22-360,CLE,ORL,-2,1,35:00,5,13,.385,0,0,,0,2,.000,2,4,6,2,0,0,0,6,10,3.7,
60,61,61,1998-03-08,22-362,CLE,ATL,-5,1,36:00,4,8,.500,0,0,,1,2,.500,1,5,6,5,4,2,0,4,9,14.1,
61,62,62,1998-03-11,23-000,CLE,MIL,12,1,34:00,4,7,.571,0,0,,3,4,.750,1,4,5,2,1,1,3,3,11,8.1,
62,63,63,1998-03-12,23-001,CLE,MIA,-23,1,28:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,3,2,5,0.7,
63,64,64,1998-03-14,23-003,CLE,NYK,3,1,34:00,3,9,.333,0,0,,0,0,,0,4,4,2,1,2,3,5,6,0.9,
64,65,65,1998-03-17,23-006,CLE,POR,14,1,33:00,3,8,.375,0,0,,2,2,1.000,0,5,5,2,1,0,0,2,8,6.7,
65,66,66,1998-03-19,23-008,CLE,SAC,5,1,16:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,
66,67,67,1998-03-21,23-010,CLE,LAC,21,1,38:00,10,13,.769,0,0,,0,0,,1,3,4,0,2,0,4,3,20,13.3,
67,68,68,1998-03-24,23-013,CLE,SAS,-1,1,28:00,2,7,.286,0,0,,1,2,.500,0,0,0,2,3,0,2,1,5,2.5,
68,69,69,1998-03-26,23-015,CLE,TOR,1,1,26:00,1,5,.200,0,0,,0,0,,0,4,4,2,0,0,0,2,2,0.7,
69,70,70,1998-03-27,23-016,CLE,DET,1,1,27:00,6,15,.400,0,0,,0,0,,1,4,5,0,4,2,4,2,12,6.4,
70,71,71,1998-03-29,23-018,CLE,CHH,15,1,40:00,3,6,.500,0,0,,0,0,,0,4,4,2,0,2,1,1,6,5.6,
71,72,72,1998-03-31,23-020,CLE,ORL,7,1,30:00,5,9,.556,0,0,,3,4,.750,0,5,5,3,1,1,3,2,13,9.8,
72,73,73,1998-04-01,23-021,CLE,DET,2,1,35:00,2,10,.200,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,-2.2,
73,74,74,1998-04-03,23-023,CLE,LAL,-12,1,24:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,1,4,3,7,1.2,
74,75,75,1998-04-05,23-025,CLE,LAC,1,1,37:00,3,6,.500,0,0,,5,6,.833,0,3,3,2,2,1,1,2,11,10.8,
75,76,76,1998-04-07,23-027,CLE,IND,-2,1,30:00,5,9,.556,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,12,6.3,
76,77,77,1998-04-09,23-029,CLE,CHI,6,1,36:00,4,11,.364,0,0,,1,3,.333,0,5,5,5,2,1,0,2,9,9.0,
77,78,78,1998-04-11,23-031,CLE,PHI,11,1,29:00,1,5,.200,0,0,,1,1,1.000,1,2,3,3,2,1,4,2,3,1.2,
78,79,79,1998-04-14,23-034,CLE,BOS,9,1,36:00,4,7,.571,0,0,,3,4,.750,0,4,4,4,2,2,1,0,11,13.7,
79,80,80,1998-04-15,23-035,CLE,WAS,-8,1,24:00,4,8,.500,0,0,,0,0,,0,5,5,1,0,1,0,4,8,5.3,
80,81,81,1998-04-17,23-037,CLE,BOS,-7,1,28:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,2,1,6,2.6,
81,82,82,1998-04-18,23-038,CLE,IND,4,1,36:00,4,9,.444,0,0,,4,4,1.000,2,4,6,2,0,2,4,4,12,7.1,
