,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,45,21,2013-01-19,26-344,CHA,SAC,-4,0,20:18,2,3,.667,0,0,,5,7,.714,1,3,4,0,0,1,0,2,9,8.4,+3
14,46,22,2013-01-21,26-346,CHA,HOU,-6,0,14:23,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,1.2,-6
15,47,23,2013-01-23,26-348,CHA,ATL,-12,0,26:01,1,6,.167,0,0,,4,4,1.000,1,3,4,1,1,2,0,1,6,6.5,+1
16,48,24,2013-01-26,26-351,CHA,MIN,1,0,13:45,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+15
17,49,25,2013-01-28,26-353,CHA,CHI,-8,1,35:05,5,7,.714,0,0,,4,6,.667,5,5,10,1,0,2,1,4,14,14.8,+7
18,50,26,2013-01-30,26-355,CHA,SAS,-24,1,20:17,1,3,.333,0,0,,5,6,.833,2,4,6,0,0,0,2,1,7,5.1,-12
19,51,27,2013-02-02,26-358,CHA,HOU,-14,1,21:27,1,4,.250,0,0,,2,2,1.000,2,5,7,3,0,0,3,1,4,3.2,-2
20,52,28,2013-02-04,26-360,CHA,MIA,-5,1,14:46,4,7,.571,0,0,,0,1,.000,0,3,3,1,0,1,2,2,8,3.8,+3
21,53,29,2013-02-06,26-362,CHA,CLE,-27,1,8:25,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-12
22,54,31,2013-02-09,26-365,CHA,PHI,-11,0,10:17,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,1,2,2.5,+3
23,55,32,2013-02-11,27-001,CHA,BOS,3,0,5:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2
24,56,33,2013-02-13,27-003,CHA,IND,-24,0,14:45,1,4,.250,0,0,,0,0,,3,7,10,0,0,1,3,4,2,-0.1,-3
25,57,34,2013-02-19,27-009,CHA,ORL,13,0,6:37,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,-6
26,58,35,2013-02-20,27-010,CHA,DET,-6,0,17:50,3,5,.600,0,0,,2,2,1.000,3,0,3,2,1,2,0,0,8,11.6,+11
27,59,36,2013-02-22,27-012,CHA,CHI,-30,0,21:18,3,5,.600,0,0,,1,2,.500,1,0,1,2,0,1,0,5,7,5.1,-1
28,60,37,2013-02-23,27-013,CHA,DEN,-14,0,9:36,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,1,4,5.3,+5
29,61,38,2013-02-26,27-016,CHA,LAC,-22,0,15:51,1,7,.143,0,0,,0,0,,2,2,4,0,1,0,1,1,2,-0.9,-8
30,62,39,2013-03-01,27-019,CHA,UTA,-30,0,24:23,3,7,.429,0,0,,2,2,1.000,0,2,2,0,2,1,0,2,8,6.8,-23
31,63,40,2013-03-03,27-021,CHA,SAC,-36,0,16:06,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,0,2,3,2.0,-32
32,64,41,2013-03-04,27-022,CHA,POR,-17,0,22:09,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,1,2,4,2.9,-3
33,65,42,2013-03-06,27-024,CHA,BRK,-21,0,13:28,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.9,-4
34,66,43,2013-03-08,27-026,CHA,OKC,-22,0,15:46,5,7,.714,0,0,,2,4,.500,3,3,6,1,0,1,0,0,12,12.7,-7
35,67,44,2013-03-09,27-027,CHA,WAS,-17,0,22:34,1,5,.200,0,0,,1,2,.500,1,3,4,2,0,0,2,4,3,-1.1,-6
36,68,45,2013-03-12,27-030,CHA,BOS,26,0,12:30,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,0,2,3,8,6.4,+13
37,69,46,2013-03-15,27-033,CHA,TOR,-14,0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
38,70,47,2013-03-16,27-034,CHA,BOS,-17,0,9:47,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,0.5,-13
39,71,48,2013-03-18,27-036,CHA,WAS,5,0,5:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
40,72,50,2013-03-23,27-041,CHA,DET,-1,0,5:23,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,+3
41,73,51,2013-03-24,27-042,CHA,MIA,-32,0,13:47,0,3,.000,0,0,,3,4,.750,2,1,3,1,1,0,0,1,3,3.5,-11
42,74,52,2013-03-27,27-045,CHA,ORL,6,0,9:22,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,1,6,4.4,-16
43,75,54,2013-03-30,27-048,CHA,PHI,-8,0,13:23,0,1,.000,0,0,,2,6,.333,2,1,3,0,0,0,0,1,2,1.0,-7
44,76,55,2013-04-01,27-050,CHA,MIL,-29,0,12:12,2,3,.667,0,0,,0,1,.000,0,2,2,0,1,0,0,0,4,3.9,+1
45,77,56,2013-04-03,27-052,CHA,PHI,5,0,2:50,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4
46,78,58,2013-04-06,27-055,CHA,BRK,-9,0,14:58,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,3,4,3.0,-5
47,79,59,2013-04-09,27-058,CHA,MEM,-19,0,7:16,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,1,2,3.6,+7
48,80,60,2013-04-12,27-061,CHA,DET,-20,0,11:35,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,1,1,2,2.9,-2
49,81,61,2013-04-13,27-062,CHA,MIL,10,0,20:29,2,4,.500,0,1,.000,2,2,1.000,0,7,7,2,4,3,0,1,6,13.2,+12
50,82,62,2013-04-15,27-064,CHA,NYK,11,0,11:30,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,4,3.8,-10
51,83,63,2013-04-17,27-066,CHA,CLE,7,0,11:41,2,4,.500,0,0,,3,4,.750,2,3,5,2,0,0,0,1,7,7.9,+10
