,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,196,42,1968-01-31,28-090,BOS,CHI,9,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
42,197,43,1968-02-02,28-092,BOS,BAL,21,,6:00,2,3,.667,,,,0,0,,,,2,0,,,,0,4,,
43,198,44,1968-02-04,28-094,BOS,NYK,-2,,1:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
44,199,45,1968-02-07,28-097,BOS,STL,1,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
45,200,46,1968-02-11,28-101,BOS,LAL,-37,,21:00,8,17,.471,,,,1,1,1.000,,,3,1,,,,0,17,,
46,201,47,1968-02-13,28-103,BOS,DET,12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
47,202,48,1968-02-14,28-104,BOS,DET,22,,24:00,0,3,.000,,,,0,0,,,,1,3,,,,3,0,,
48,203,49,1968-02-16,28-106,BOS,CHI,16,,,1,,,,,,3,4,.750,,,,,,,,,5,,
49,204,50,1968-02-17,28-107,BOS,STL,14,,23:00,3,4,.750,,,,0,0,,,,5,1,,,,3,6,,
50,205,51,1968-02-18,28-108,BOS,CIN,-7,,,0,3,.000,,,,1,2,.500,,,2,0,,,,2,1,,
51,206,52,1968-02-20,28-110,BOS,CIN,16,,8:00,1,4,.250,,,,1,1,1.000,,,2,1,,,,1,3,,
52,207,53,1968-02-23,28-113,BOS,SFW,-5,,9:00,1,,,,,,2,2,1.000,,,2,1,,,,,4,,
53,208,54,1968-02-24,28-114,BOS,SEA,4,,,3,10,.300,,,,3,4,.750,,,3,4,,,,6,9,,
54,209,55,1968-02-26,28-116,BOS,SDR,8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
55,210,56,1968-02-28,28-118,BOS,SFW,25,,21:00,4,9,.444,,,,2,3,.667,,,4,3,,,,2,10,,
56,211,57,1968-03-01,28-120,BOS,CHI,7,,16:00,3,4,.750,,,,0,0,,,,3,1,,,,4,6,,
57,212,58,1968-03-03,28-122,BOS,PHI,-6,,20:00,5,13,.385,,,,4,5,.800,,,10,6,,,,5,14,,
58,213,59,1968-03-05,28-124,BOS,NYK,22,,14:00,0,2,.000,,,,0,0,,,,2,2,,,,0,0,,
59,214,60,1968-03-06,28-125,BOS,NYK,12,,12:00,1,2,.500,,,,0,2,.000,,,3,0,,,,4,2,,
60,215,61,1968-03-07,28-126,BOS,CHI,-6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
61,216,62,1968-03-08,28-127,BOS,PHI,-5,,16:00,2,6,.333,,,,0,0,,,,7,4,,,,3,4,,
62,217,63,1968-03-10,28-129,BOS,CIN,-26,,11:00,0,2,.000,,,,1,2,.500,,,1,0,,,,3,1,,
63,218,64,1968-03-17,28-136,BOS,BAL,-8,,11:00,1,2,.500,,,,0,0,,,,2,1,,,,2,2,,
64,219,65,1968-03-20,28-139,BOS,DET,-9,,8:00,2,3,.667,,,,0,0,,,,4,2,,,,5,4,,
