,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1974-12-13,22-094,SEA,LAL,-16,,18:00,2,6,.333,,,,1,2,.500,,,4,0,,,,4,5,,
27,28,28,1974-12-18,22-099,SEA,DET,3,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1974-12-22,22-103,SEA,DET,18,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1974-12-27,22-108,SEA,KCO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1974-12-29,22-110,SEA,BOS,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1975-01-04,22-116,SEA,NOJ,22,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1975-01-10,22-122,SEA,GSW,-25,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
33,34,34,1975-01-12,22-124,SEA,CHI,-4,,14:00,2,3,.667,,,,1,1,1.000,,,2,0,,,,3,5,,
34,35,35,1975-01-16,22-128,SEA,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1975-01-17,22-129,SEA,NOJ,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,37,37,1975-01-19,22-131,SEA,ATL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
37,38,38,1975-01-21,22-133,SEA,BUF,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
38,39,39,1975-01-24,22-136,SEA,CHI,-5,,24:00,0,4,.000,,,,2,4,.500,,,7,0,,,,4,2,,
39,40,40,1975-01-26,22-138,SEA,CLE,3,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1975-01-29,22-141,SEA,PHO,14,,,2,,,,,,4,6,.667,,,8,,,,,,8,,
41,42,42,1975-01-31,22-143,SEA,POR,3,1,32:00,2,9,.222,,,,4,5,.800,3,2,5,3,1,1,,2,8,,
42,43,43,1975-02-01,22-144,SEA,POR,2,1,35:00,1,4,.250,,,,0,0,,2,2,4,4,3,0,,3,2,,
43,44,44,1975-02-02,22-145,SEA,LAL,7,,10:00,0,1,.000,,,,0,0,,,,6,0,,,,3,0,,
44,45,45,1975-02-05,22-148,SEA,PHO,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,46,46,1975-02-06,22-149,SEA,PHO,-7,,,6,,,,,,4,6,.667,,,11,,,,,,16,,
46,47,47,1975-02-12,22-155,SEA,HOU,1,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1975-02-14,22-157,SEA,POR,-2,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
48,49,49,1975-02-16,22-159,SEA,LAL,22,,10:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
49,50,50,1975-02-19,22-162,SEA,BOS,26,,24:00,3,7,.429,,,,0,0,,,,4,2,,,,,6,,
50,51,51,1975-02-21,22-164,SEA,ATL,2,,,3,,,,,,0,2,.000,,,,,,,,,6,,
51,52,52,1975-02-23,22-166,SEA,PHI,-14,,,1,,,,,,0,0,,,,11,,,,,,2,,
52,53,53,1975-02-25,22-168,SEA,NYK,1,,36:00,3,4,.750,,,,1,2,.500,,,8,2,,,,1,7,,
53,54,54,1975-02-26,22-169,SEA,WSB,-6,,16:00,1,3,.333,,,,2,2,1.000,,,3,1,,,,1,4,,
54,55,55,1975-02-28,22-171,SEA,PHI,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
55,56,56,1975-03-02,22-173,SEA,BOS,7,,29:00,3,4,.750,,,,0,0,,,,8,2,,,,,6,,
56,57,57,1975-03-04,22-175,SEA,BUF,-7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
57,58,58,1975-03-06,22-177,SEA,MIL,-10,,25:00,3,6,.500,,,,2,2,1.000,,,2,0,,0,,4,8,,
58,59,59,1975-03-08,22-179,SEA,KCO,4,,,3,,,,,,0,0,,,,,,,,,,6,,
59,60,60,1975-03-11,22-182,SEA,HOU,5,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1975-03-14,22-185,SEA,BUF,20,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1975-03-15,22-186,SEA,GSW,-36,,23:00,0,7,.000,,,,4,4,1.000,,,3,3,,,,1,4,,
62,63,63,1975-03-16,22-187,SEA,NYK,3,,39:00,1,7,.143,,,,0,0,,,,6,3,,,,4,2,,
63,64,64,1975-03-19,22-190,SEA,MIL,1,,46:00,3,8,.375,,,,2,2,1.000,,,8,2,,0,,3,8,,
64,65,65,1975-03-21,22-192,SEA,LAL,-3,,41:00,4,7,.571,,,,1,2,.500,,,15,2,,,,4,9,,
65,66,66,1975-03-23,22-194,SEA,PHO,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
66,67,67,1975-03-26,22-197,SEA,LAL,21,,7:00,0,1,.000,,,,2,3,.667,,,2,0,,,,2,2,,
67,68,68,1975-03-28,22-199,SEA,GSW,4,,12:00,1,2,.500,,,,2,2,1.000,,,4,0,,,,4,4,,
68,69,69,1975-03-30,22-201,SEA,POR,10,0,36:00,0,3,.000,,,,3,4,.750,5,10,15,1,1,0,,4,3,,
69,70,70,1975-04-02,22-204,SEA,KCO,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
70,71,71,1975-04-04,22-206,SEA,LAL,9,,18:00,1,3,.333,,,,0,0,,,,2,3,,,,1,2,,
71,72,72,1975-04-05,22-207,SEA,GSW,1,,48:00,8,16,.500,,,,6,8,.750,,,13,3,,,,4,22,,
72,73,73,1975-04-06,22-208,SEA,PHO,3,,,6,,,,,,0,0,,,,8,,,,,,12,,
