,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,701,18,1974-12-08,33-053,NOJ,BOS,-10,,22:00,5,13,.385,,,,3,5,.600,,,6,,,,,4,13,,
18,702,19,1974-12-11,33-056,NOJ,GSW,3,,16:00,2,7,.286,,,,2,2,1.000,,,4,1,,,,1,6,,
19,703,20,1974-12-13,33-058,NOJ,CHI,-33,,18:00,1,3,.333,,,,3,5,.600,,,10,2,,,,2,5,,
20,704,21,1974-12-17,33-062,NOJ,HOU,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
21,705,22,1974-12-20,33-065,NOJ,BOS,-4,,7:00,2,6,.333,,,,0,0,,,,4,2,,,,,4,,
22,706,23,1974-12-22,33-067,NOJ,MIL,-20,,22:00,3,12,.250,,,,1,4,.250,,,9,1,0,1,,5,7,,
23,707,24,1974-12-23,33-068,NOJ,CLE,-16,,,1,,,,,,2,4,.500,,,,,,,,,4,,
24,708,25,1974-12-28,33-073,NOJ,NYK,-7,,17:00,4,8,.500,,,,0,0,,,,7,1,,,,4,8,,
25,709,26,1975-01-02,33-078,NOJ,DET,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
26,710,27,1975-01-04,33-080,NOJ,SEA,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
27,711,28,1975-01-05,33-081,NOJ,POR,-9,0,27:00,6,12,.500,,,,0,0,,1,4,5,3,1,0,,4,12,,
28,712,29,1975-01-07,33-083,NOJ,GSW,-42,,19:00,2,9,.222,,,,2,2,1.000,,,10,1,,,,2,6,,
29,713,30,1975-01-10,33-086,NOJ,HOU,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,714,31,1975-01-17,33-093,NOJ,SEA,4,,,9,,,,,,0,0,,,,,,,,,,18,,
31,715,32,1975-01-19,33-095,NOJ,BUF,-5,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
32,716,33,1975-01-21,33-097,NOJ,ATL,-32,,,1,,,,,,0,0,,,,,,,,,,2,,
33,717,34,1975-01-22,33-098,NOJ,BOS,-8,,21:00,3,6,.500,,,,0,0,,,,3,5,,,,,6,,
34,718,35,1975-01-24,33-100,NOJ,LAL,-2,,29:00,4,9,.444,,,,4,4,1.000,,,14,4,,,,2,12,,
35,719,36,1975-01-25,33-101,NOJ,PHO,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
36,720,37,1975-01-27,33-103,NOJ,MIL,-2,,15:00,3,8,.375,,,,1,2,.500,,,6,0,0,1,,4,7,,
37,721,38,1975-01-29,33-105,NOJ,LAL,-4,,15:00,3,6,.500,,,,0,0,,4,2,6,2,0,,,1,6,,
38,722,39,1975-01-31,33-107,NOJ,WSB,-5,,8:00,0,2,.000,,,,0,0,,,,3,0,,,,2,0,,
39,723,40,1975-02-02,33-109,NOJ,NYK,4,,19:00,5,5,1.000,,,,3,5,.600,,,8,3,,,,1,13,,
40,724,41,1975-02-05,33-112,NOJ,HOU,-27,,,4,,,,,,2,4,.500,,,,,,,,,10,,
41,725,42,1975-02-07,33-114,NOJ,MIL,-21,,26:00,6,10,.600,,,,2,2,1.000,,,8,6,0,0,,4,14,,
42,726,43,1975-02-08,33-115,NOJ,ATL,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,727,44,1975-02-10,33-117,NOJ,ATL,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
44,728,45,1975-02-11,33-118,NOJ,CLE,-14,,,2,7,.286,,,,2,2,1.000,,,,,,,,3,6,,
45,729,46,1975-02-14,33-121,NOJ,HOU,12,,,3,,,,,,3,6,.500,,,,,,,,,9,,
46,730,47,1975-02-16,33-123,NOJ,MIL,2,,24:00,6,12,.500,,,,1,1,1.000,,,4,3,1,1,,2,13,,
47,731,48,1975-02-18,33-125,NOJ,PHI,18,,,1,,,,,,0,0,,,,,,,,,,2,,
48,732,49,1975-02-20,33-127,NOJ,POR,12,0,23:00,5,12,.417,,,,2,4,.500,3,4,7,5,0,0,,3,12,,
49,733,50,1975-02-21,33-128,NOJ,PHO,2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
50,734,51,1975-02-23,33-130,NOJ,HOU,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,735,52,1975-02-25,33-132,NOJ,CHI,-15,,25:00,6,11,.545,,,,2,2,1.000,,,3,5,,,,2,14,,
52,736,53,1975-02-27,33-134,NOJ,BUF,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
53,737,54,1975-02-28,33-135,NOJ,KCO,7,,,3,,,,,,0,0,,,,,,,,,,6,,
54,738,55,1975-03-01,33-136,NOJ,HOU,-12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
55,739,56,1975-03-05,33-140,NOJ,LAL,6,,20:00,2,7,.286,,,,2,2,1.000,,,10,2,,,,2,6,,
56,740,57,1975-03-07,33-142,NOJ,GSW,3,,22:00,7,10,.700,,,,0,0,,,,7,4,,,,3,14,,
57,741,58,1975-03-08,33-143,NOJ,ATL,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
58,742,59,1975-03-09,33-144,NOJ,CLE,4,,,2,,,,,,0,0,,,,,,,,,,4,,
59,743,60,1975-03-11,33-146,NOJ,CLE,-9,,,4,10,.400,,,,0,0,,,,,,,,,2,8,,
60,744,61,1975-03-15,33-150,NOJ,ATL,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
61,745,62,1975-03-16,33-151,NOJ,CLE,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
62,746,63,1975-03-19,33-154,NOJ,PHI,11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
63,747,64,1975-03-20,33-155,NOJ,KCO,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
64,748,65,1975-03-21,33-156,NOJ,WSB,-13,,14:00,1,1,1.000,,,,1,1,1.000,,,6,1,,,,3,3,,
65,749,66,1975-03-23,33-158,NOJ,DET,-11,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
66,750,67,1975-03-25,33-160,NOJ,KCO,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
67,751,68,1975-03-26,33-161,NOJ,BOS,-13,,14:00,1,2,.500,,,,0,0,,,,7,1,,,,,2,,
68,752,69,1975-03-28,33-163,NOJ,NYK,9,,10:00,2,2,1.000,,,,1,2,.500,,,2,1,,,,3,5,,
69,753,70,1975-03-29,33-164,NOJ,HOU,-2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
70,754,71,1975-03-30,33-165,NOJ,ATL,3,,,6,,,,,,0,0,,,,,,,,,,12,,
71,755,72,1975-04-01,33-167,NOJ,WSB,-9,,14:00,1,3,.333,,,,6,7,.857,,,4,4,,,,2,8,,
72,756,73,1975-04-04,33-170,NOJ,CHI,-24,,31:00,2,9,.222,,,,2,3,.667,,,9,,,,,4,6,,
73,757,74,1975-04-06,33-172,NOJ,WSB,-16,,26:00,1,3,.333,,,,0,0,,,,5,11,,,,4,2,,
