,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,2003-01-29,19-359,CLE,ORL,-5,0,16:00,4,6,.667,0,1,.000,0,0,,0,2,2,2,1,0,2,3,8,5.2,-12
31,32,32,2003-01-31,19-361,CLE,ATL,-5,0,20:00,2,9,.222,0,2,.000,3,4,.750,0,1,1,2,1,0,2,2,7,1.0,-4
32,33,33,2003-02-02,19-363,CLE,POR,-19,0,29:00,7,16,.438,1,5,.200,0,0,,0,1,1,3,1,0,2,2,15,7.2,0
33,34,34,2003-02-04,20-000,CLE,WAS,-9,0,33:00,8,17,.471,1,3,.333,2,4,.500,1,3,4,4,1,0,0,2,19,14.1,-7
34,35,35,2003-02-05,20-001,CLE,HOU,3,0,24:00,4,10,.400,0,2,.000,2,2,1.000,0,0,0,4,0,0,0,0,10,7.4,-4
35,36,36,2003-02-11,20-007,CLE,IND,-11,0,20:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,0,2,1,2,-1.1,0
36,37,37,2003-02-12,20-008,CLE,MIN,-11,0,19:00,2,7,.286,1,2,.500,1,1,1.000,1,2,3,3,0,0,2,3,6,2.1,-13
37,38,38,2003-02-16,20-012,CLE,DET,-15,0,22:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,1,1,1,2,6,4.8,-3
38,39,39,2003-02-18,20-014,CLE,CHI,-6,0,34:00,5,17,.294,1,5,.200,7,7,1.000,0,3,3,6,1,0,1,2,18,12.4,+13
39,40,40,2003-02-21,20-017,CLE,PHI,-20,1,26:00,3,8,.375,1,1,1.000,5,6,.833,0,2,2,4,2,1,5,6,12,5.9,-24
40,41,41,2003-02-23,20-019,CLE,PHI,-13,0,27:00,6,11,.545,3,5,.600,8,8,1.000,0,1,1,4,0,0,5,2,23,15.0,-5
41,42,42,2003-02-25,20-021,CLE,NJN,3,0,16:00,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,-6
42,43,43,2003-02-28,20-024,CLE,MIN,-23,0,31:00,6,15,.400,0,4,.000,4,4,1.000,0,2,2,1,0,0,0,0,16,9.2,-14
43,44,44,2003-03-02,20-026,CLE,ORL,-26,0,29:00,6,12,.500,2,3,.667,0,0,,0,1,1,1,0,0,4,1,14,4.6,-16
44,45,45,2003-03-04,20-028,CLE,NYK,-9,1,25:00,1,11,.091,0,4,.000,2,2,1.000,0,4,4,2,0,0,0,0,4,-0.7,-18
45,46,46,2003-03-05,20-029,CLE,ATL,-6,1,27:00,3,9,.333,1,1,1.000,2,4,.500,1,1,2,5,0,0,0,3,9,6.4,+2
46,47,47,2003-03-07,20-031,CLE,NOH,-26,1,28:00,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,2,3,8,0.7,-18
