,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,640,31,1977-12-26,30-152,DEN,PHO,19,,,2,,,,,,8,9,.889,,,,,,,,,12,,
31,641,32,1977-12-28,30-154,DEN,GSW,22,,,1,,,,,,3,4,.750,,,,,,,,,5,,
32,642,33,1977-12-30,30-156,DEN,ATL,2,,,4,,,,,,6,7,.857,,,,,,,,,14,,
33,643,34,1978-01-03,30-160,DEN,WSB,1,,,0,,,,,,0,0,,,,,,,,,,0,,
34,644,35,1978-01-04,30-161,DEN,SAS,5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
35,645,36,1978-01-08,30-165,DEN,CHI,5,,,4,,,,,,0,1,.000,,,,,,,,,8,,
36,646,37,1978-01-10,30-167,DEN,NOJ,5,,,1,,,,,,0,0,,,,,,,,,,2,,
37,647,38,1978-01-12,30-169,DEN,HOU,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,648,39,1978-01-14,30-171,DEN,LAL,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
39,649,40,1978-01-17,30-174,DEN,CLE,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,650,41,1978-01-19,30-176,DEN,MIL,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,651,42,1978-01-22,30-179,DEN,NYK,-2,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
42,652,43,1978-01-24,30-181,DEN,CHI,-17,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
43,653,44,1978-01-25,30-182,DEN,BUF,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,654,45,1978-01-27,30-184,DEN,HOU,5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
45,655,46,1978-01-29,30-186,DEN,PHI,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
46,656,47,1978-01-31,30-188,DEN,NYK,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
47,657,48,1978-02-01,30-189,DEN,PHI,-3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
48,658,49,1978-02-03,30-191,DEN,DET,13,,,7,,,,,,4,5,.800,,,,,,,,,18,,
49,659,50,1978-02-08,30-196,DEN,ATL,5,,,5,,,,,,4,8,.500,,,,,,,,,14,,
50,660,51,1978-02-09,30-197,DEN,GSW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
51,661,52,1978-02-10,30-198,DEN,SEA,-3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
52,662,53,1978-02-12,30-200,DEN,POR,2,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
53,663,54,1978-02-14,30-202,DEN,WSB,5,,,4,,,,,,0,0,,,,,,,,,,8,,
54,664,55,1978-02-16,30-204,DEN,CLE,-32,,,1,,,,,,2,3,.667,,,,,,,,,4,,
55,665,56,1978-02-17,30-205,DEN,POR,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
56,666,57,1978-02-19,30-207,DEN,BOS,3,,,3,,,,,,0,0,,,,,,,,,,6,,
57,667,58,1978-02-22,30-210,DEN,IND,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
58,668,59,1978-02-24,30-212,DEN,LAL,-10,,,0,,,,,,2,4,.500,,,,,,,,,2,,
59,669,60,1978-02-25,30-213,DEN,PHI,9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
60,670,61,1978-02-28,30-216,DEN,IND,16,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
61,671,62,1978-03-01,30-217,DEN,CLE,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
62,672,63,1978-03-04,30-220,DEN,KCK,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
63,673,64,1978-03-07,30-223,DEN,PHO,-14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
64,674,65,1978-03-10,30-226,DEN,KCK,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
65,675,66,1978-03-12,30-228,DEN,CHI,3,,,1,,,,,,4,5,.800,,,,,,,,,6,,
66,676,67,1978-03-15,30-231,DEN,GSW,12,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
67,677,68,1978-03-17,30-233,DEN,NJN,-2,,,0,,,,,,4,5,.800,,,,,,,,,4,,
68,678,69,1978-03-19,30-235,DEN,BOS,-27,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
69,679,70,1978-03-26,30-242,DEN,NOJ,9,,,1,,,,,,0,0,,,,,,,,,,2,,
70,680,71,1978-03-28,30-244,DEN,NYK,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
71,681,72,1978-03-29,30-245,DEN,BOS,3,,,3,,,,,,0,0,,,,,,,,,,6,,
72,682,73,1978-03-31,30-247,DEN,SEA,-2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
73,683,74,1978-04-05,30-252,DEN,NJN,8,,,0,,,,,,0,0,,,,,,,,,,0,,
74,684,75,1978-04-06,30-253,DEN,PHO,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
75,685,76,1978-04-07,30-254,DEN,POR,-4,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
76,686,77,1978-04-09,30-256,DEN,DET,-2,,9:00,3,4,.750,,,,1,2,.500,0,0,0,0,0,0,1,1,7,3.6,
