,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,342,45,1970-02-01,27-268,PHI,LAL,-1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
45,343,46,1970-02-03,27-270,PHI,PHO,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
46,344,47,1970-02-06,27-273,PHI,SDR,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,345,48,1970-02-07,27-274,PHI,SFW,4,,,1,,,,,,0,0,,,,,,,,,,2,,
48,346,49,1970-02-08,27-275,PHI,SEA,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
49,347,50,1970-02-10,27-277,PHI,MIL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
50,348,51,1970-02-13,27-280,PHI,NYK,-45,,,2,,,,,,3,6,.500,,,,,,,,,7,,
51,349,52,1970-02-14,27-281,PHI,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
52,350,53,1970-02-15,27-282,PHI,PHO,34,,,5,,,,,,6,8,.750,,,,,,,,,16,,
53,351,54,1970-02-19,27-286,PHI,DET,19,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
54,352,55,1970-02-20,27-287,PHI,CHI,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
55,353,56,1970-02-22,27-289,PHI,CIN,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
56,354,57,1970-02-25,27-292,PHI,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
57,355,58,1970-02-27,27-294,PHI,SDR,14,,,1,,,,,,0,0,,,,,,,,,,2,,
58,356,59,1970-03-09,27-304,PHI,SDR,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
59,357,60,1970-03-13,27-308,PHI,LAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
60,358,61,1970-03-15,27-310,PHI,SDR,-9,,,6,,,,,,0,2,.000,,,,,,,,,12,,
61,359,62,1970-03-17,27-312,PHI,ATL,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
62,360,63,1970-03-18,27-313,PHI,BAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
63,361,64,1970-03-20,27-315,PHI,MIL,-26,,,3,,,,,,1,2,.500,,,,,,,,,7,,
64,362,65,1970-03-22,27-317,PHI,SFW,20,,,1,,,,,,0,0,,,,,,,,,,2,,
