,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
65,66,66,1977-03-11,23-345,ATL,DEN,5,,,7,,,,,,12,17,.706,,,,,,,,,26,,
66,67,67,1977-03-13,23-347,ATL,CLE,-2,,,2,,,,,,0,0,,,,,,,,,6,4,,
67,68,68,1977-03-16,23-350,ATL,PHI,-9,,36:00,2,,,,,,0,0,,,,4,11,,,,,4,,
68,69,69,1977-03-18,23-352,ATL,BOS,-2,,37:00,2,7,.286,,,,0,0,,,,3,7,,,,,4,,
69,70,70,1977-03-19,23-353,ATL,NYK,-6,,42:00,1,10,.100,,,,5,6,.833,,,2,1,,,,6,7,,
70,71,71,1977-03-22,23-356,ATL,BUF,2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
71,72,72,1977-03-23,23-357,ATL,BOS,-7,,40:00,1,10,.100,,,,5,6,.833,,,3,7,,,,,7,,
72,73,73,1977-03-25,23-359,ATL,IND,-8,,37:00,0,,,,,,0,0,,,,1,9,1,,,,0,,
73,74,74,1977-03-26,23-360,ATL,CLE,-5,,,1,,,,,,0,0,,,,,,,,,6,2,,
74,75,75,1977-03-30,23-364,ATL,WSB,-7,,36:00,6,11,.545,,,,0,0,,,,3,4,,,,4,12,,
75,76,76,1977-03-31,24-000,ATL,NYN,14,,35:00,1,5,.200,,,,2,2,1.000,,,1,7,,,,3,4,,
76,77,77,1977-04-02,24-002,ATL,IND,-7,,31:00,4,,,,,,2,4,.500,,,4,9,,,,,10,,
77,78,78,1977-04-03,24-003,ATL,SAS,8,,43:00,2,8,.250,,,,4,5,.800,0,0,0,12,3,,,,8,,
78,79,79,1977-04-05,24-005,ATL,PHO,-6,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
79,80,80,1977-04-06,24-006,ATL,DEN,-15,,,4,,,,,,13,13,1.000,,,,,,,,,21,,
80,81,81,1977-04-08,24-008,ATL,MIL,-11,,29:00,2,8,.250,,,,3,4,.750,,,1,8,1,0,,6,7,,
