,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,251,42,1993-03-20,27-174,ORL,DEN,6,0,22:00,1,5,.200,1,3,.333,2,2,1.000,0,2,2,2,0,1,1,2,5,2.8,
42,252,43,1993-03-23,27-177,ORL,MIA,14,0,23:00,4,9,.444,1,4,.250,1,1,1.000,0,2,2,3,0,0,0,1,10,7.6,
43,253,44,1993-03-26,27-180,ORL,CHI,-21,0,19:00,3,6,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,8,7.3,
44,254,45,1993-04-01,27-186,ORL,CHH,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,255,46,1993-04-04,27-189,ORL,MIA,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
46,256,47,1993-04-06,27-191,ORL,PHI,26,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,257,48,1993-04-10,27-195,ORL,MIL,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
48,258,49,1993-04-13,27-198,ORL,MIL,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
49,259,50,1993-04-15,27-200,ORL,PHI,-16,0,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,6,5.7,
50,260,51,1993-04-16,27-201,ORL,CLE,-3,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
51,261,52,1993-04-21,27-206,ORL,BOS,-28,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,
