,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,2002-12-04,21-186,CLE,CHI,10,0,16:00,2,5,.400,0,1,.000,3,3,1.000,1,4,5,2,1,0,0,3,7,7.4,+5
16,17,17,2002-12-07,21-189,CLE,CHI,-8,0,17:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,1,6,3.7,+1
17,18,18,2002-12-09,21-191,CLE,MIL,-7,0,30:00,7,11,.636,2,4,.500,4,4,1.000,0,4,4,8,0,2,4,5,20,17.3,+6
18,19,19,2002-12-11,21-193,CLE,TOR,13,1,27:00,3,7,.429,0,2,.000,1,2,.500,0,4,4,3,2,2,3,4,7,5.0,-2
19,20,20,2002-12-13,21-195,CLE,BOS,-15,1,6:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-0.3,-13
20,21,21,2002-12-14,21-196,CLE,DEN,7,1,16:00,0,1,.000,0,1,.000,0,0,,0,1,1,7,1,0,1,4,0,2.9,-7
21,22,22,2002-12-16,21-198,CLE,SEA,-13,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.1,-8
22,23,23,2002-12-18,21-200,CLE,DET,-5,0,32:00,5,8,.625,4,5,.800,2,4,.500,0,3,3,2,1,1,1,3,16,13.4,-5
23,24,24,2002-12-20,21-202,CLE,DET,-2,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.0,-2
24,25,25,2002-12-21,21-203,CLE,BOS,-7,0,6:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,1,1,3,4,1.8,-7
25,26,26,2002-12-23,21-205,CLE,MIA,2,0,25:00,4,8,.500,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,0,11,8.7,+4
26,27,27,2002-12-27,21-209,CLE,IND,-24,1,28:00,4,11,.364,1,5,.200,4,4,1.000,1,4,5,6,0,0,4,2,13,8.2,-18
27,28,28,2002-12-29,21-211,CLE,PHO,-19,0,7:00,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,1,4,4.5,-12
28,29,29,2002-12-30,21-212,CLE,NJN,-14,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-9
29,30,30,2003-01-03,21-216,CLE,TOR,1,0,11:00,0,4,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,2,0,1,-2.9,-8
30,31,31,2003-01-04,21-217,CLE,CHI,-6,0,11:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,0,0,1,5,7.0,+10
31,32,32,2003-01-06,21-219,CLE,MIL,-12,0,26:00,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,2,3,8,2.5,-3
32,33,33,2003-01-10,21-223,CLE,LAL,-16,1,15:00,3,6,.500,0,0,,0,1,.000,1,1,2,1,0,0,2,2,6,1.5,-19
33,34,34,2003-01-12,21-225,CLE,SEA,8,1,26:00,5,7,.714,0,0,,0,0,,1,1,2,3,1,0,6,1,10,4.8,-1
34,35,35,2003-01-13,21-226,CLE,POR,-24,1,22:00,3,7,.429,2,3,.667,0,0,,1,2,3,3,1,0,2,0,8,6.7,-17
35,36,36,2003-01-15,21-228,CLE,GSW,-28,1,23:00,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,4,3,2,-3.0,-26
36,37,37,2003-01-17,21-230,CLE,DEN,-17,1,11:00,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,5,2,0,-4.5,+4
37,38,38,2003-01-18,21-231,CLE,UTA,-17,1,15:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,3,6,4,-0.3,-6
38,39,39,2003-01-21,21-234,CLE,ORL,-9,1,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-14
39,40,40,2003-01-25,21-238,CLE,ATL,-1,1,32:00,6,13,.462,3,5,.600,2,4,.500,1,1,2,3,1,0,0,1,17,13.2,+2
40,41,41,2003-01-27,21-240,CLE,LAC,4,1,19:00,3,8,.375,0,2,.000,3,3,1.000,1,3,4,3,2,2,3,3,9,7.5,-7
41,42,42,2003-01-29,21-242,CLE,ORL,-5,1,29:00,6,10,.600,0,1,.000,9,11,.818,1,2,3,3,3,0,2,2,21,19.2,+9
42,43,43,2003-01-31,21-244,CLE,ATL,-5,1,28:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,7,3,0,2,2,6,10.1,-1
43,44,44,2003-02-02,21-246,CLE,POR,-19,1,20:00,2,6,.333,0,1,.000,0,0,,0,1,1,7,0,1,3,2,4,2.7,-7
44,45,45,2003-02-04,21-248,CLE,WAS,-9,1,7:00,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.0,-4
45,46,46,2003-02-25,21-269,CLE,NJN,3,0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,0,2,-1.0,-3
46,47,47,2003-03-04,21-276,CLE,NYK,-9,0,20:00,4,5,.800,1,1,1.000,2,3,.667,0,6,6,3,2,0,4,3,11,9.4,+10
47,48,48,2003-03-05,21-277,CLE,ATL,-6,0,20:00,3,9,.333,0,3,.000,5,5,1.000,1,1,2,3,1,0,3,2,11,6.2,+6
48,49,49,2003-03-07,21-279,CLE,NOH,-26,0,12:00,2,8,.250,1,5,.200,1,2,.500,1,0,1,0,1,0,3,1,6,-0.9,-13
49,50,50,2003-03-08,21-280,CLE,MEM,-26,0,11:00,2,5,.400,1,4,.250,3,3,1.000,0,0,0,1,1,0,3,0,8,4.0,+2
50,51,51,2003-03-11,21-283,CLE,MIA,-2,0,18:00,3,8,.375,1,2,.500,1,2,.500,1,3,4,0,0,0,1,2,8,3.0,-6
51,52,52,2003-03-16,21-288,CLE,UTA,27,0,12:00,1,2,.500,0,0,,0,2,.000,1,1,2,2,0,0,1,0,2,1.6,+12
52,53,53,2003-03-18,21-290,CLE,DAL,-21,0,21:00,5,11,.455,2,5,.400,4,4,1.000,0,1,1,4,2,0,3,3,16,11.2,-5
53,54,54,2003-03-19,21-291,CLE,MEM,-27,0,20:00,1,3,.333,0,2,.000,0,0,,0,0,0,6,2,0,5,2,2,0.7,-7
54,55,55,2003-03-21,21-293,CLE,ORL,-24,0,15:00,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,4,-0.2,-7
55,56,56,2003-03-23,21-295,CLE,NJN,5,0,35:00,5,9,.556,1,2,.500,4,4,1.000,1,2,3,7,1,0,4,0,15,13.9,+12
56,57,57,2003-03-25,21-297,CLE,GSW,21,0,26:00,3,12,.250,0,4,.000,3,3,1.000,1,4,5,6,1,1,4,4,9,4.0,+16
57,58,58,2003-03-26,21-298,CLE,TOR,-6,0,13:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,3,1,0,-2.8,-13
58,59,59,2003-03-28,21-300,CLE,BOS,-9,0,17:00,0,4,.000,0,1,.000,1,1,1.000,0,2,2,5,2,0,3,3,1,0.1,+5
59,60,60,2003-03-29,21-301,CLE,BOS,-4,0,13:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,2,2,3,0.9,-9
60,61,61,2003-04-02,21-305,CLE,IND,-21,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4
61,62,62,2003-04-08,21-311,CLE,WAS,-9,0,17:00,1,3,.333,0,0,,0,0,,1,3,4,3,1,0,2,1,2,2.6,+5
62,63,63,2003-04-11,21-314,CLE,ATL,-20,0,17:00,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,8,5.4,+9
63,64,64,2003-04-12,21-315,CLE,NYK,5,0,21:00,1,4,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,3,6,4.4,+13
64,65,65,2003-04-14,21-317,CLE,DET,-1,0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-6
65,66,66,2003-04-16,21-319,CLE,TOR,10,1,36:00,6,13,.462,2,4,.500,3,4,.750,2,2,4,5,2,1,0,1,17,17.7,+12
