,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
66,67,67,1989-03-31,23-152,MIA,PHI,-21,1,28:00,6,13,.462,0,0,,0,0,,1,4,5,6,2,0,2,2,12,10.6,
67,68,68,1989-04-02,23-154,MIA,DAL,-2,1,41:00,12,21,.571,0,0,,3,3,1.000,1,0,1,5,2,1,3,2,27,20.2,
68,69,69,1989-04-04,23-156,MIA,SAS,-22,1,30:00,6,15,.400,0,0,,2,2,1.000,2,2,4,3,3,1,3,4,14,9.1,
69,70,70,1989-04-06,23-158,MIA,WSB,-8,1,35:00,6,14,.429,0,0,,1,2,.500,1,1,2,5,1,1,2,2,13,8.6,
70,71,71,1989-04-08,23-160,MIA,HOU,3,1,47:00,8,15,.533,0,0,,1,2,.500,3,3,6,9,2,0,5,1,17,15.2,
71,72,72,1989-04-10,23-162,MIA,SAC,-39,1,32:00,5,14,.357,0,2,.000,0,0,,2,3,5,5,3,0,4,1,10,6.6,
72,73,73,1989-04-11,23-163,MIA,GSW,-16,1,41:00,6,23,.261,0,1,.000,0,0,,1,8,9,12,4,0,3,1,12,10.4,
73,74,74,1989-04-13,23-165,MIA,SEA,-5,1,41:00,8,15,.533,1,2,.500,6,7,.857,0,4,4,7,6,3,2,2,23,26.7,
74,75,75,1989-04-14,23-166,MIA,POR,-11,1,32:00,8,23,.348,0,3,.000,0,0,,1,0,1,1,3,0,3,1,16,4.1,
75,76,76,1989-04-16,23-168,MIA,LAL,-13,1,41:00,10,22,.455,0,2,.000,7,7,1.000,1,2,3,8,2,0,3,2,27,20.7,
76,77,77,1989-04-18,23-170,MIA,DAL,-4,1,39:00,9,16,.563,2,2,1.000,5,6,.833,1,4,5,5,0,0,3,1,25,19.0,
77,78,78,1989-04-19,23-171,MIA,PHO,-26,1,38:00,7,21,.333,0,0,,3,4,.750,0,1,1,5,3,2,3,0,17,9.9,
78,79,79,1989-04-22,23-174,MIA,HOU,2,1,36:00,8,19,.421,0,0,,1,2,.500,0,1,1,4,2,1,5,3,17,6.1,
