,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,627,56,2007-02-28,30-346,PHI,PHO,5,1,34:23,5,15,.333,0,0,,2,2,1.000,2,1,3,6,1,0,2,2,12,7.6,-2
56,628,57,2007-03-02,30-348,PHI,MEM,5,1,44:35,3,7,.429,0,1,.000,5,6,.833,0,1,1,12,2,0,2,2,11,14.8,+2
57,629,58,2007-03-04,30-350,PHI,NJN,13,1,39:24,5,11,.455,0,0,,1,2,.500,5,3,8,12,0,0,6,2,11,10.9,+6
58,630,59,2007-03-07,30-353,PHI,SEA,3,1,39:04,7,12,.583,0,0,,3,4,.750,0,4,4,3,1,0,3,4,17,10.7,+9
59,631,60,2007-03-09,30-355,PHI,LAL,16,1,39:55,8,19,.421,0,1,.000,7,8,.875,0,3,3,8,0,0,2,4,23,15.4,+24
60,632,61,2007-03-10,30-356,PHI,IND,4,1,41:59,5,12,.417,0,0,,6,6,1.000,0,3,3,8,5,0,2,2,16,18.3,+14
61,633,62,2007-03-13,30-359,PHI,ATL,-12,1,27:27,5,13,.385,0,0,,0,0,,1,2,3,4,0,0,2,1,10,4.6,-18
62,634,63,2007-03-14,30-360,PHI,CHI,-1,1,39:52,3,9,.333,0,0,,0,0,,1,3,4,12,1,0,4,4,6,6.3,+2
63,635,64,2007-03-16,30-362,PHI,UTA,1,1,37:24,8,11,.727,0,0,,0,0,,2,5,7,7,2,0,5,1,16,15.9,+4
64,636,65,2007-03-18,30-364,PHI,HOU,-50,1,25:10,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.0,-28
65,637,66,2007-03-20,31-001,PHI,DET,-21,1,32:45,6,11,.545,0,0,,4,4,1.000,3,2,5,3,1,0,4,2,16,11.7,-12
66,638,67,2007-03-23,31-004,PHI,CHA,9,1,39:49,8,12,.667,0,1,.000,3,3,1.000,0,6,6,9,2,0,2,4,19,20.3,+9
67,639,68,2007-03-24,31-005,PHI,MIA,8,1,37:52,4,8,.500,0,0,,1,1,1.000,1,1,2,5,1,0,2,4,9,6.9,-1
68,640,69,2007-03-28,31-009,PHI,WAS,-3,1,38:37,8,20,.400,0,1,.000,0,1,.000,2,3,5,7,0,1,2,4,16,9.1,-2
69,641,70,2007-03-30,31-011,PHI,BOS,6,1,41:09,0,5,.000,0,1,.000,3,4,.750,0,3,3,5,2,0,3,3,3,1.3,+10
70,642,71,2007-03-31,31-012,PHI,NJN,-4,1,42:04,5,14,.357,0,0,,4,6,.667,5,2,7,12,2,0,4,3,14,14.7,-9
71,643,72,2007-04-04,31-016,PHI,NYK,2,1,31:38,5,12,.417,0,1,.000,4,4,1.000,0,4,4,7,3,1,0,0,14,17.4,+12
72,644,73,2007-04-06,31-018,PHI,TOR,-9,1,37:31,4,11,.364,0,0,,2,2,1.000,3,2,5,11,0,0,4,2,10,9.5,-9
73,645,74,2007-04-08,31-020,PHI,ATL,5,1,41:05,2,9,.222,0,1,.000,1,2,.500,4,2,6,6,1,0,2,4,5,4.1,+6
74,646,75,2007-04-10,31-022,PHI,IND,4,1,36:29,6,12,.500,0,1,.000,7,8,.875,1,4,5,11,2,1,3,2,19,21.1,+8
75,647,76,2007-04-11,31-023,PHI,BOS,8,1,40:40,8,12,.667,0,0,,3,4,.750,0,2,2,3,1,0,3,1,19,13.7,+8
76,648,77,2007-04-14,31-026,PHI,ORL,-17,1,37:13,7,16,.438,0,0,,4,5,.800,4,4,8,3,2,0,3,2,18,13.5,-11
77,649,78,2007-04-15,31-027,PHI,DET,11,1,31:23,4,11,.364,0,1,.000,4,4,1.000,0,3,3,9,1,0,2,0,12,12.1,+13
78,650,79,2007-04-17,31-029,PHI,CLE,-6,1,40:00,4,11,.364,0,0,,4,6,.667,2,5,7,5,0,0,1,1,12,10.1,-13
79,651,80,2007-04-18,31-030,PHI,TOR,3,1,48:00,8,15,.533,0,1,.000,13,15,.867,1,8,9,8,1,0,4,3,29,25.4,+3
