,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,46,14,2005-12-23,23-142,POR,MIN,8,1,28:04,3,5,.600,0,0,,0,0,,3,6,9,2,1,0,3,3,6,5.8,-5
14,47,15,2005-12-26,23-145,POR,SAC,13,1,22:05,3,4,.750,0,1,.000,0,0,,1,5,6,2,1,0,2,2,6,6.2,-4
15,48,16,2005-12-28,23-147,POR,PHI,4,1,21:07,1,4,.250,0,0,,0,0,,2,4,6,3,1,0,1,0,2,4.3,0
16,49,17,2005-12-30,23-149,POR,MEM,-3,1,23:43,2,7,.286,0,2,.000,0,0,,0,7,7,2,1,1,1,4,4,2.5,+3
17,50,18,2006-01-01,23-151,POR,LAC,-6,1,17:06,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,1.5,-3
18,51,19,2006-01-03,23-153,POR,DAL,-14,1,18:51,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,0,2,3,2.5,-5
19,52,20,2006-01-06,23-156,POR,NOK,-10,0,23:36,2,3,.667,0,0,,3,4,.750,0,3,3,1,1,1,1,3,7,6.4,-13
20,53,21,2006-01-08,23-158,POR,MIA,-29,0,12:33,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,1,2,5,2.6,-12
21,54,22,2006-01-11,23-161,POR,LAL,10,1,19:47,2,4,.500,0,0,,0,2,.000,2,5,7,0,1,0,2,5,4,1.1,-2
22,55,23,2006-01-13,23-163,POR,ORL,5,1,17:27,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,2.4,-1
23,56,24,2006-01-15,23-165,POR,CLE,2,1,15:52,3,6,.500,0,0,,0,0,,4,1,5,1,0,0,1,3,6,4.6,-13
24,57,25,2006-01-18,23-168,POR,TOR,2,1,35:45,6,10,.600,0,1,.000,6,8,.750,5,7,12,3,2,0,2,4,18,18.7,+6
25,58,26,2006-01-22,23-172,POR,DAL,-6,1,29:03,0,2,.000,0,0,,4,4,1.000,5,5,10,0,0,2,0,6,4,6.6,+8
26,59,27,2006-01-25,23-175,POR,DEN,-3,1,12:54,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,4,4,1.2,+8
27,60,28,2006-01-27,23-177,POR,NJN,5,1,28:01,2,6,.333,0,0,,3,6,.500,1,5,6,4,2,0,1,4,7,6.8,+5
28,61,29,2006-01-28,23-178,POR,GSW,-15,1,19:12,1,2,.500,0,0,,0,0,,3,4,7,1,0,1,1,5,2,2.7,-10
29,62,30,2006-01-30,23-180,POR,SEA,5,1,26:11,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,4,6,4.4,+8
30,63,31,2006-02-01,23-182,POR,SAS,-4,1,19:19,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,4,2,0.7,-10
31,64,32,2006-02-03,23-184,POR,MIN,4,1,18:32,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-0.3,-2
32,65,33,2006-02-04,23-185,POR,DEN,-1,1,13:23,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,2,0.4,-8
33,66,34,2006-02-08,23-189,POR,IND,-32,1,20:29,0,4,.000,0,1,.000,0,0,,1,2,3,0,2,0,3,4,0,-4.1,-28
34,67,35,2006-02-10,23-191,POR,BOS,-32,1,16:25,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,6,3.8,-14
35,68,36,2006-02-12,23-193,POR,TOR,-33,1,22:54,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,5.2,-12
36,69,37,2006-02-13,23-194,POR,CHA,8,0,27:01,5,7,.714,0,0,,1,2,.500,1,0,1,0,0,1,0,3,11,7.9,+12
37,70,38,2006-02-15,23-196,POR,NOK,-16,0,19:16,1,3,.333,0,0,,4,4,1.000,1,4,5,2,1,0,1,6,6,5.2,-5
38,71,39,2006-02-21,23-202,POR,LAL,-17,0,18:17,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,2,2,4,1.8,-7
39,72,40,2006-02-22,23-203,POR,CHA,-4,1,25:00,5,7,.714,0,0,,3,3,1.000,1,4,5,1,0,1,1,1,13,12.0,0
40,73,41,2006-02-24,23-205,POR,BOS,-6,1,17:32,1,2,.500,0,0,,0,0,,3,1,4,1,1,1,0,3,2,4.6,-15
41,74,42,2006-02-26,23-207,POR,NOK,-13,1,9:26,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7,-1
42,75,43,2006-02-27,23-208,POR,SAC,-24,1,23:29,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,2,0,6,4.6,-19
43,76,44,2006-03-01,23-210,POR,LAL,6,1,15:10,0,0,,0,0,,2,2,1.000,2,2,4,1,2,1,1,1,2,6.0,+5
44,77,45,2006-03-04,23-213,POR,SAS,-20,1,13:13,1,5,.200,0,0,,1,2,.500,3,3,6,1,1,1,0,1,3,4.5,+2
45,78,46,2006-03-05,23-214,POR,HOU,-18,0,26:04,3,5,.600,1,2,.500,1,3,.333,6,4,10,4,1,1,1,6,8,11.4,+13
46,79,47,2006-03-07,23-216,POR,DAL,-6,1,17:24,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,3,1,2,1.6,+10
47,80,48,2006-03-09,23-218,POR,DAL,-17,1,28:18,4,8,.500,0,0,,2,4,.500,3,3,6,2,1,0,1,5,10,7.6,-9
48,81,49,2006-03-12,23-221,POR,PHO,10,1,26:07,4,7,.571,2,2,1.000,1,2,.500,2,4,6,2,0,2,1,2,11,10.9,+4
49,82,50,2006-03-14,23-223,POR,CHI,-29,1,23:22,0,4,.000,0,0,,0,0,,1,4,5,1,0,1,0,3,0,-0.7,-20
50,83,51,2006-03-15,23-224,POR,NJN,-13,1,18:44,0,1,.000,0,0,,0,0,,0,4,4,2,2,0,3,3,0,-0.3,-10
51,84,52,2006-03-17,23-226,POR,CLE,-15,1,15:08,0,4,.000,0,0,,0,0,,3,2,5,2,1,0,1,1,0,0.9,-6
52,85,53,2006-03-18,23-227,POR,MIL,-4,1,29:16,2,5,.400,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,6,6,2.8,-9
53,86,54,2006-03-20,23-229,POR,MIL,-7,1,16:07,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,7,1.9,-14
54,87,55,2006-03-23,23-232,POR,PHO,-17,1,34:44,8,10,.800,0,0,,6,7,.857,7,5,12,3,0,0,0,4,22,24.7,-18
55,88,56,2006-03-24,23-233,POR,SAS,-19,0,21:38,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2,-18
56,89,57,2006-03-26,23-235,POR,LAC,-14,1,27:03,1,8,.125,0,0,,0,0,,3,3,6,0,1,0,6,5,2,-7.2,-3
57,90,58,2006-03-29,23-238,POR,SAC,-16,1,32:52,8,16,.500,1,3,.333,1,1,1.000,1,4,5,3,0,1,1,5,18,11.7,+1
58,91,59,2006-04-01,23-241,POR,UTA,-13,1,20:25,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,5,6,2.8,-4
59,92,60,2006-04-02,23-242,POR,SEA,-39,1,16:49,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,4,0.4,-23
60,93,61,2006-04-05,23-245,POR,HOU,1,0,11:25,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5,+1
61,94,62,2006-04-07,23-247,POR,SEA,-13,0,13:26,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,1,8,3.7,-13
62,95,63,2006-04-08,23-248,POR,UTA,-17,0,4:44,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,-2
63,96,64,2006-04-10,23-250,POR,DEN,-12,0,27:35,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,3,3,4,1.5,+14
64,97,65,2006-04-12,23-252,POR,LAC,-4,1,36:26,5,9,.556,0,0,,4,7,.571,3,3,6,4,1,0,1,2,14,13.5,-6
65,98,66,2006-04-14,23-254,POR,LAL,-11,1,30:01,5,9,.556,0,0,,0,1,.000,1,7,8,1,0,0,1,3,10,6.6,-15
66,99,67,2006-04-15,23-255,POR,GSW,-5,1,26:00,1,6,.167,0,0,,0,0,,0,4,4,0,0,1,1,2,2,-1.7,-15
67,100,68,2006-04-17,23-257,POR,GSW,-14,1,30:40,4,8,.500,1,2,.500,0,0,,4,2,6,1,0,0,2,3,9,5.9,-8
68,101,69,2006-04-19,23-259,POR,PHO,-10,1,32:19,3,7,.429,0,1,.000,5,9,.556,2,10,12,2,3,1,2,2,11,12.4,-11
