,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1971-12-11,22-220,POR,NYK,-32,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
22,23,23,1971-12-17,22-226,POR,PHI,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,24,24,1971-12-18,22-227,POR,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1971-12-19,22-228,POR,DET,1,,,4,,,,,,4,6,.667,,,,,,,,,12,,
25,26,26,1971-12-21,22-230,POR,HOU,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1971-12-25,22-234,POR,CHI,-21,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
27,28,28,1971-12-29,22-238,POR,MIL,-39,,,2,,,,,,0,0,,,,,,,,,,4,,
28,29,29,1971-12-30,22-239,POR,CHI,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1972-01-07,22-247,POR,BOS,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
30,31,31,1972-01-08,22-248,POR,CLE,23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
31,32,32,1972-01-11,22-251,POR,BAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1972-01-14,22-254,POR,BUF,2,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1972-01-15,22-255,POR,CHI,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1972-01-16,22-256,POR,MIL,-29,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,36,36,1972-01-21,22-261,POR,PHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1972-01-22,22-262,POR,BAL,-17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
37,38,38,1972-01-23,22-263,POR,BOS,-10,,,4,,,,,,1,4,.250,,,,,,,,,9,,
38,39,39,1972-01-25,22-265,POR,HOU,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,40,40,1972-01-28,22-268,POR,GSW,-3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
40,41,41,1972-01-30,22-270,POR,LAL,-22,,,10,,,,,,1,1,1.000,,,,,,,,6,21,,
41,42,42,1972-02-01,22-272,POR,PHO,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,43,43,1972-02-04,22-275,POR,HOU,1,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1972-02-05,22-276,POR,PHO,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
44,45,45,1972-02-06,22-277,POR,PHO,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
45,46,46,1972-02-08,22-279,POR,CIN,4,,,2,,,,,,0,0,,,,,,,,,,4,,
46,47,47,1972-02-11,22-282,POR,PHI,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
47,48,48,1972-02-12,22-283,POR,SEA,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1972-02-13,22-284,POR,SEA,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,50,50,1972-02-15,22-286,POR,BOS,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
50,51,51,1972-02-18,22-289,POR,LAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
51,52,52,1972-02-19,22-290,POR,LAL,-21,,,5,,,,,,1,2,.500,,,,,,,,,11,,
52,53,53,1972-02-20,22-291,POR,SEA,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
53,54,54,1972-02-22,22-293,POR,NYK,-17,,,5,,,,,,1,3,.333,,,,,,,,,11,,
54,55,55,1972-02-23,22-294,POR,CIN,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,56,56,1972-02-25,22-296,POR,CLE,-9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
56,57,57,1972-02-27,22-298,POR,ATL,-3,,,1,,,,,,0,1,.000,,,,,,,,6,2,,
57,58,58,1972-02-29,22-300,POR,CHI,-24,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
58,59,59,1972-03-03,22-303,POR,BAL,-10,,,1,,,,,,0,0,,,,,,,,,6,2,,
59,60,60,1972-03-04,22-304,POR,ATL,-19,,,3,,,,,,1,3,.333,,,,,,,,,7,,
60,61,61,1972-03-07,22-307,POR,BUF,4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
61,62,62,1972-03-09,22-309,POR,HOU,-3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
62,63,63,1972-03-14,22-314,POR,MIL,-11,,,1,,,,,,0,0,,,,,,,,,6,2,,
63,64,64,1972-03-16,22-316,POR,GSW,-13,,,3,,,,,,0,0,,,,,,,,,6,6,,
64,65,65,1972-03-17,22-317,POR,GSW,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,66,66,1972-03-18,22-318,POR,NYK,47,,,5,,,,,,2,4,.500,,,,,,,,,12,,
66,67,67,1972-03-21,22-321,POR,PHO,-32,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
67,68,68,1972-03-26,22-326,POR,HOU,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
