,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,124,56,1981-02-13,25-179,NJN,IND,3,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
56,125,57,1981-02-15,25-181,NJN,GSW,2,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
57,126,58,1981-02-20,25-186,NJN,POR,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
58,127,59,1981-02-22,25-188,NJN,DAL,-23,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
59,128,60,1981-02-24,25-190,NJN,DEN,-17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
60,129,61,1981-02-25,25-191,NJN,UTA,-26,,,5,,,0,,,3,7,.429,,,,,,,,,13,,
61,130,62,1981-02-27,25-193,NJN,LAL,-4,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
62,131,63,1981-03-01,25-195,NJN,DET,-13,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
63,132,64,1981-03-03,25-197,NJN,CHI,-26,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
64,133,65,1981-03-06,25-200,NJN,ATL,-3,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
65,134,66,1981-03-11,25-205,NJN,WSB,5,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
66,135,67,1981-03-13,25-207,NJN,CLE,15,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
67,136,68,1981-03-15,25-209,NJN,BOS,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,137,69,1981-03-17,25-211,NJN,PHI,6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
69,138,70,1981-03-18,25-212,NJN,DET,-3,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
70,139,71,1981-03-22,25-216,NJN,MIL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,140,72,1981-03-24,25-218,NJN,MIL,-24,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
72,141,73,1981-03-29,25-223,NJN,NYK,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
