,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,1234,64,1985-03-12,37-330,LAL,UTA,15,1,29:00,5,6,.833,0,0,,0,0,,1,6,7,1,2,4,1,3,10,13.6,
64,1235,65,1985-03-13,37-331,LAL,UTA,15,1,36:00,9,16,.563,0,0,,9,13,.692,3,7,10,3,2,0,4,4,27,20.5,
65,1236,66,1985-03-15,37-333,LAL,SAS,1,1,29:00,7,12,.583,0,0,,2,2,1.000,2,4,6,3,0,1,2,4,16,12.2,
66,1237,67,1985-03-16,37-334,LAL,LAC,11,1,29:00,6,10,.600,0,0,,4,5,.800,0,9,9,2,0,0,1,4,16,12.5,
67,1238,68,1985-03-19,37-337,LAL,PHO,18,1,34:00,12,17,.706,0,0,,2,3,.667,2,6,8,1,0,2,2,3,26,20.6,
68,1239,69,1985-03-22,37-340,LAL,HOU,23,1,36:00,13,17,.765,0,0,,4,4,1.000,2,6,8,6,0,2,5,2,30,26.3,
69,1240,70,1985-03-24,37-342,LAL,DET,18,1,33:00,15,19,.789,0,0,,0,2,.000,1,4,5,5,0,2,1,3,30,26.5,
70,1241,71,1985-03-26,37-344,LAL,POR,-3,1,30:00,6,16,.375,0,0,,4,6,.667,1,6,7,4,0,0,5,5,16,4.7,
71,1242,72,1985-03-27,37-345,LAL,SEA,25,1,28:00,9,12,.750,0,0,,3,5,.600,1,5,6,2,1,0,1,3,21,17.8,
72,1243,73,1985-03-29,37-347,LAL,DAL,5,1,37:00,10,17,.588,0,0,,2,2,1.000,2,6,8,2,1,3,4,3,22,16.6,
73,1244,74,1985-03-31,37-349,LAL,PHO,25,1,26:00,9,14,.643,0,0,,2,3,.667,1,4,5,4,3,1,2,1,20,19.4,
74,1245,75,1985-04-02,37-351,LAL,DEN,14,1,35:00,9,17,.529,0,0,,2,2,1.000,2,11,13,3,1,1,1,2,20,18.4,
75,1246,76,1985-04-05,37-354,LAL,KCK,7,1,30:00,9,13,.692,0,0,,2,3,.667,1,4,5,4,2,1,1,2,20,19.7,
76,1247,77,1985-04-07,37-356,LAL,POR,2,1,32:00,8,14,.571,0,0,,5,6,.833,2,6,8,4,0,3,3,6,21,16.7,
77,1248,78,1985-04-09,37-358,LAL,DEN,29,1,23:00,5,8,.625,0,0,,2,2,1.000,0,6,6,1,0,2,1,0,12,11.3,
78,1249,79,1985-04-11,37-360,LAL,GSW,7,1,32:00,7,14,.500,0,0,,2,2,1.000,0,5,5,5,0,2,3,4,16,10.8,
