,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
71,539,72,1976-03-20,28-339,LAL,PHO,-13,,41:00,11,19,.579,,,,6,11,.545,,,14,2,,,,5,28,,
72,540,73,1976-03-21,28-340,LAL,MIL,-19,,42:00,13,23,.565,,,,8,12,.667,,,13,5,1,0,,4,34,,
73,541,74,1976-03-23,28-342,LAL,HOU,19,,35:00,15,27,.556,,,,0,0,,,,20,5,,,,4,30,,
74,542,75,1976-03-26,28-345,LAL,ATL,22,,41:00,10,16,.625,,,,3,4,.750,,,14,6,3,,,3,23,,
75,543,76,1976-03-27,28-346,LAL,GSW,-16,,35:00,4,15,.267,,,,3,5,.600,,,20,7,,,,3,11,,
76,544,77,1976-03-28,28-347,LAL,PHO,-3,,48:00,12,20,.600,,,,11,17,.647,,,21,7,,3,,2,35,,
77,545,78,1976-03-31,28-350,LAL,SEA,-11,,44:00,10,20,.500,,,,10,17,.588,,,15,5,,,,4,30,,
78,546,79,1976-04-02,28-352,LAL,SEA,8,,33:00,10,18,.556,,,,3,4,.750,,,14,3,,,,6,23,,
79,547,80,1976-04-04,28-354,LAL,GSW,7,,42:00,16,23,.696,,,,2,5,.400,,,17,9,3,3,,1,34,,
80,548,81,1976-04-06,28-356,LAL,POR,-2,1,45:00,12,25,.480,,,,5,7,.714,1,12,13,6,1,2,,4,29,,
81,549,82,1976-04-08,28-358,LAL,PHO,-15,,46:00,11,21,.524,,,,6,9,.667,,,17,8,,,,2,28,,
